15.0175 2.000021804675586 24.0 2.8237967448997483 23.503736054149414 -0.00014043377894428023
15.0225 2.000021112845151 24.0 2.8220543100537374 23.49840942243748 -0.00013598653209565307
15.0275 2.0000204404153825 24.0 2.820312276534314 23.493075262848063 -0.00013166376108838434
15.0325 2.0000197869123344 24.0 2.8185706432652498 23.487733582033112 -0.00012746243159588938
15.037500000000001 2.000019151871719 24.0 2.816829409226508 23.48238438665295 -0.00012337957101787937
15.0425 2.000018534838784 24.0 2.8150885734528863 23.47702768337576 -0.00011941226755064885
15.0475 2.000017935368148 24.0 2.8133481350327054 23.471663478877247 -0.00011555766926269938
15.0525 2.0000173530236633 24.0 2.8116080931065026 23.466291779840198 -0.00011181298317593438
15.057500000000001 2.0000167873782755 24.0 2.809868446865747 23.460912592954074 -0.00010817547435263879
15.0625 2.0000162380138753 24.0 2.808129195551604 23.45552592491472 -0.00010464246498845123
15.067499999999999 2.0000157045211506 24.0 2.8063903384536903 23.450131782423895 -0.00010121133351153556
15.072500000000002 2.0000151864994686 24.0 2.804651874908865 23.44473017218898 -9.78795136881521e-05
15.0775 2.0000146835567074 24.0 2.8029138043000397 23.439321100922587 -9.464449373481319e-05
15.0825 2.0000141953091397 24.0 2.8011761260550103 23.433904575342268 -9.150381543717379e-05
15.0875 2.0000137213812796 24.0 2.7994388396453167 23.428480602170154 -8.845507327586906e-05
15.092500000000001 2.0000132614057615 24.0 2.797701944585105 23.42304918813266 -8.549591355942927e-05
15.0975 2.000012815023186 24.0 2.7959654404300354 23.417610339960184 -8.262403356442901e-05
15.1025 2.000012381882003 24.0 2.7942293267761897 23.41216406438676 -7.983718068301887e-05
15.1075 2.0000119616383727 24.0 2.792493603259003 23.40671036814982 -7.713315157797857e-05
15.1125 2.00001155395603 24.0 2.7907582695522333 23.40124925798993 -7.450979134541856e-05
15.1175 2.0000111585061613 24.0 2.789023325366921 23.395780740650444 -7.196499268524574e-05
15.1225 2.000010774967268 24.0 2.787288770450389 23.390304822877305 -6.949669507951317e-05
15.127500000000001 2.000010403025047 24.0 2.785554604585256 23.384821511418743 -6.710288397876785e-05
15.1325 2.0000100423722578 24.0 2.783820827588468 23.37933081302506 -6.478158999648221e-05
15.1375 2.0000096927085957 24.0 2.782087439310356 23.373832734448392 -6.253088811167093e-05
15.1425 2.0000093537405736 24.0 2.7803544396337 23.368327282442458 -6.0348896879783114e-05
15.1475 2.000009025181396 24.0 2.778621828472814 23.362814463762312 -5.8233777651946096e-05
15.1525 2.000008706750842 24.0 2.776889605772655 23.357294285164137 -5.6183733802631743e-05
15.1575 2.00000839817514 24.0 2.7751577715079416 23.351766753405062 -5.419700996581658e-05
15.162500000000001 2.000008099186855 24.0 2.773426325682313 23.346231875242935 -5.2271891279703214e-05
15.1675 2.0000078095247558 24.0 2.7716952683274614 23.340689657436116 -5.040670264004711e-05
15.1725 2.00000752893372 24.0 2.769964599502335 23.335140106743317 -4.859980796214508e-05
15.1775 2.0000072571646195 24.0 2.768234319292299 23.3295832299233 -4.684960945153261e-05
15.182500000000001 2.000006993974176 24.0 2.7665044278083646 23.324019033734835 -4.515454688342568e-05
15.1875 2.0000067391248963 24.0 2.764774925186417 23.318447524936435 -4.351309689093828e-05
15.192499999999999 2.0000064923849177 24.0 2.7630458115864487 23.312868710286246 -4.1923772262107e-05
15.197500000000002 2.0000062535279337 24.0 2.761317087191817 23.307282596541825 -4.0385121245747926e-05
15.2025 2.0000060223330594 24.0 2.759588752208517 23.301689190460017 -3.889572686616489e-05
15.2075 2.000005798584746 24.0 2.7578608068644725 23.29608849879677 -3.745420624671021e-05
15.2125 2.0000055820726694 24.0 2.7561332514088397 23.29048052830702 -3.6059209942227246e-05
15.217500000000001 2.000005372591623 24.0 2.754406086111325 23.284865285744512 -3.470942128036558e-05
15.2225 2.0000051699414096 24.0 2.7526793112615158 23.279242777861658 -3.340355571177138e-05
15.2275 2.0000049739267656 24.0 2.7509529271682336 23.273613011409452 -3.214036016915016e-05
15.2325 2.000004784357236 24.0 2.7492269341588917 23.267975993137263 -3.0918612435195735e-05
15.2375 2.000004601047089 24.0 2.7475013325788717 23.262331729792766 -2.973712051937154e-05
15.2425 2.0000044238152164 24.0 2.745776122790918 23.256680228121773 -2.859472204352634e-05
15.2475 2.000004252485046 24.0 2.744051305174536 23.251021494868134 -2.7490283636326858e-05
15.252500000000001 2.0000040868844313 24.0 2.7423268801254186 23.245355536773683 -2.6422700336487474e-05
15.2575 2.0000039268455807 24.0 2.7406028480548654 23.23968236057801 -2.5390895004763294e-05
15.2625 2.0000037722049497 24.0 2.738879209389234 23.234001973018433 -2.4393817744680962e-05
15.2675 2.0000036228031615 24.0 2.7371559645693995 23.228314380829897 -2.3430445331974684e-05
15.2725 2.000003478484911 24.0 2.735433114050214 23.222619590744834 -2.2499780652689904e-05
15.2775 2.00000333909889 24.0 2.7337106583000006 23.21691760949311 -2.1600852149913526e-05
15.2825 2.000003204497682 24.0 2.731988597800033 23.21120844380188 -2.0732713279090506e-05
15.287500000000001 2.0000030745377053 24.0 2.7302669330440468 23.205492100395542 -1.989444197188412e-05
15.2925 2.0000029490791102 24.0 2.7285456645377586 23.199768585995628 -1.9085140108527086e-05
15.2975 2.000002827985702 24.0 2.7268247927984066 23.19403790732077 -1.8303932998616656e-05
15.3025 2.0000027111248557 24.0 2.7251043183542727 23.188300071086534 -1.7549968870301737e-05
15.307500000000001 2.000002598367463 24.0 2.723384241744239 23.182555084005447 -1.6822418367806035e-05
15.3125 2.0000024895878163 24.0 2.7216645635173586 23.17680295278683 -1.6120474057228993e-05
15.317499999999999 2.0000023846635697 24.0 2.7199452842324208 23.171043684136784 -1.5443349940566515e-05
15.322500000000002 2.000002283475628 24.0 2.7182264044575373 23.16527728475813 -1.4790280977891e-05
15.3275 2.0000021859081114 24.0 2.716507924769743 23.159503761350294 -1.4160522617627697e-05
15.3325 2.000002091848251 24.0 2.7147898457545914 23.153723120609293 -1.3553350334857021e-05
15.3375 2.0000020011863375 24.0 2.7130721680057763 23.147935369227643 -1.2968059177584606e-05
15.342500000000001 2.0000019138156406 24.0 2.7113548921247537 23.142140513894333 -1.2403963320904768e-05
15.3475 2.0000018296323496 24.0 2.7096380187203777 23.13633856129475 -1.186039562898847e-05
15.3525 2.00000174853549 24.0 2.7079215484085424 23.13052951811064 -1.1336707224824584e-05
15.3575 2.0000016704268946 24.0 2.7062054818118364 23.12471339102005 -1.0832267067642804e-05
15.3625 2.0000015952110783 24.0 2.704489819559205 23.118890186697296 -1.0346461537942637e-05
15.3675 2.000001522795232 24.0 2.702774562285625 23.11305991181291 -9.878694030052857e-06
15.3725 2.0000014530891326 24.0 2.7010597106317746 23.107222573033557 -9.428384552145287e-06
15.377500000000001 2.0000013860050814 24.0 2.699345265243735 23.101378177022088 -8.99496933362692e-06
15.3825 2.000001321457857 24.0 2.6976312267726787 23.09552673043742 -8.577900439828756e-06
15.3875 2.0000012593646344 24.0 2.695917595874576 23.089668239934532 -8.176645393913645e-06
15.3925 2.0000011996449527 24.0 2.694204373209901 23.083802712164402 -7.790686805923072e-06
15.3975 2.0000011422206385 24.0 2.692491559443383 23.077930153774062 -7.419522008881057e-06
15.4025 2.0000010870157565 24.0 2.6907791552437033 23.07205057140648 -7.062662701873008e-06
15.4075 2.000001033956567 24.0 2.689067161283245 23.066163971700547 -6.719634600017219e-06
15.412500000000001 2.0000009829714465 24.0 2.687355578237831 23.06027036129107 -6.389977091247506e-06
15.4175 2.000000933990858 24.0 2.6856444067864818 23.054369746808753 -6.073242899820807e-06
15.4225 2.0000008869472836 24.0 2.6839336476111777 23.04846213488016 -5.768997756467254e-06
15.4275 2.0000008417751975 24.0 2.6822233013966117 23.04254753212767 -5.476820075098555e-06
15.432500000000001 2.00000079841098 24.0 2.6805133688299776 23.036625945169526 -5.1963006359894e-06
15.4375 2.0000007567929035 24.0 2.6788038506007403 23.030697380619745 -4.927042275346514e-06
15.442499999999999 2.0000007168610714 24.0 2.677094747400417 23.024761845088143 -4.668659581180621e-06
15.447500000000002 2.0000006785573534 24.0 2.675386059922386 23.01881934518032 -4.420778595396129e-06
15.4525 2.000000641825383 24.0 2.673677788861661 23.0128698874976 -4.183036522013233e-06
15.4575 2.000000606610474 24.0 2.6719699349147175 23.00691347863708 -3.955081441434704e-06
15.4625 2.000000572859585 24.0 2.6702624987792944 23.000950125191576 -3.7365720306750483e-06
15.467500000000001 2.0000005405212944 24.0 2.6685554811542085 22.99497983374964 -3.5271772894643536e-06
15.4725 2.0000005095457407 24.0 2.666848882739186 22.989002610895525 -3.326576272141442e-06
15.4775 2.000000479884588 24.0 2.6651427042346794 22.983018463209223 -3.134457825251456e-06
15.482500000000002 2.0000004514909793 24.0 2.6634369463417045 22.977027397266387 -2.9505203307626352e-06
15.4875 2.0000004243195137 24.0 2.66173160976168 22.971029419638384 -2.774471454817484e-06
15.4925 2.0000003983261894 24.0 2.660026695196274 22.96502453689227 -2.606027901931984e-06
15.4975 2.0000003734683762 24.0 2.6583222033472538 22.959012755590805 -2.444915174560732e-06
15.502500000000001 2.0000003497047754 24.0 2.6566181349163296 22.952994082292456 -2.290867337942194e-06
15.5075 2.0000003269953868 24.0 2.6549144906050275 22.946968523551345 -2.1436267901404415e-06
15.5125 2.0000003053014703 24.0 2.653211271114541 22.940936085917304 -2.0029440372001085e-06
15.5175 2.0000002845855223 24.0 2.6515084771456063 22.93489677593583 -1.86857747333168e-06
15.5225 2.0000002648112174 24.0 2.649806109398369 22.928850600148113 -1.7402931660442472e-06
15.5275 2.0000002459434034 24.0 2.6481041685722735 22.922797565091066 -1.617864646143432e-06
15.5325 2.000000227948052 24.0 2.6464026553659292 22.916737677297263 -1.5010727025129523e-06
15.537500000000001 2.00000021079224 24.0 2.6447015704770065 22.910670943295 -1.389705181599174e-06
15.5425 2.0000001944440977 24.0 2.6430009146021236 22.90459736960829 -1.283556791517246e-06
15.5475 2.000000178872809 24.0 2.6413006884367434 22.898516962756855 -1.1824289106992786e-06
15.5525 2.000000164048555 24.0 2.639600892675062 22.892429729256126 -1.0861294010053078e-06
15.557500000000001 2.000000149942505 24.0 2.6379015280099214 22.88633567561725 -9.944724252180275e-07
15.5625 2.000000136526771 24.0 2.6362025951327066 22.88023480834712 -9.072782688430747e-07
15.567499999999999 2.0000001237743996 24.0 2.6345040947332583 22.874127133948384 -8.24373166137557e-07
15.572500000000002 2.000000111659328 24.0 2.6328060274997807 22.868012658919426 -7.455891302900844e-07
15.5775 2.0000001001563725 24.0 2.631108394118767 22.86189138975441 -6.707637876762752e-07
15.5825 2.000000089241195 24.0 2.6294111952749084 22.85576333294325 -5.997402161136923e-07
15.5875 2.0000000788902814 24.0 2.627714431651022 22.84962849497167 -5.323667870426145e-07
15.592500000000001 2.0000000690809117 24.0 2.626018103927973 22.843486882321198 -4.684970115580191e-07
15.5975 2.0000000597911467 24.0 2.6243222127846044 22.837338501469162 -4.0798939021975433e-07
15.6025 2.0000000509998026 24.0 2.622626758897673 22.831183358888723 -3.507072665686143e-07
15.607500000000002 2.000000042686412 24.0 2.62093174294178 22.825021461048916 -2.9651868427678607e-07
15.6125 2.000000034831233 24.0 2.619237165589304 22.818852814414573 -2.452962478619007e-07
15.6175 2.000000027415207 24.0 2.617543027510348 22.812677425446424 -1.9691698689426088e-07
15.6225 2.000000020419934 24.0 2.6158493293726828 22.806495300601057 -1.5126222362878565e-07
15.627500000000001 2.000000013827669 24.0 2.6141560718416774 22.800306446330907 -1.0821744399283947e-07
15.6325 2.0000000076212943 24.0 2.6124632555802574 22.794110869084324 -6.767217186250092e-08
15.6375 2.000000001784295 24.0 2.61077088124886 22.787908575305593 -2.95198465606592e-08
15.6425 1.9999999963007526 24.0 2.609078949505382 22.78169957143493 6.342296488855986e-09
15.6475 1.9999999911553186 24.0 2.6073874610051373 22.77548386390851 4.001334201616047e-08
15.6525 1.9999999863331914 24.0 2.6056964164008067 22.769261459158457 7.158880813339281e-08
15.6575 1.999999981820117 24.0 2.604005816342404 22.763032363612922 1.0116075659920278e-07
15.662500000000001 1.9999999776023556 24.0 2.6023156614772462 22.756796583696083 1.2881790018196535e-07
15.6675 1.999999973666667 24.0 2.6006259524498976 22.750554125828135 1.5464570718346412e-07
15.6725 1.9999999700003082 24.0 2.5989366899021453 22.74430499642533 1.7872650318360263e-07
15.6775 1.999999966591005 24.0 2.597247874472971 22.738049201900015 2.0113957006593417e-07
15.682500000000001 1.9999999634269392 24.0 2.5955595067985175 22.731786748660625 2.2196124238299644e-07
15.6875 1.9999999604967353 24.0 2.5938715875120595 22.725517643111687 2.4126500111955035e-07
15.692499999999999 1.99999995778945 24.0 2.5921841172439732 22.719241891653866 2.591215649108789e-07
15.697500000000002 1.9999999552945524 24.0 2.5904970966217116 22.712959500683922 2.7559897877246695e-07
15.7025 1.9999999530019161 24.0 2.588810526269782 22.706670476594788 2.907627003965192e-07
15.7075 1.999999950901795 24.0 2.5871244068097217 22.700374825775555 3.04675684070048e-07
15.7125 1.9999999489848304 24.0 2.5854387388600815 22.69407255461146 3.173984622680393e-07
15.717500000000001 1.9999999472420154 24.0 2.5837535230363993 22.68776366948397 3.2898922497472817e-07
15.7225 1.9999999456647057 24.0 2.582068759951194 22.681448176770786 3.395038967849579e-07
15.7275 1.9999999442445933 24.0 2.580384450213947 22.67512608284585 3.48996211836765e-07
15.732500000000002 1.999999942973691 24.0 2.578700594431078 22.6687973940794 3.5751778662548174e-07
15.7375 1.9999999418443368 24.0 2.5770171932059425 22.66246211683795 3.6511819074880834e-07
15.7425 1.9999999408491793 24.0 2.575334247138814 22.65612025748438 3.718450156315406e-07
15.7475 1.9999999399811483 24.0 2.5736517568268784 22.64977182237788 3.7774394127760033e-07
15.752500000000001 1.99999993923348 24.0 2.571969722864223 22.643416817874044 3.8285880109639036e-07
15.7575 1.999999938599667 24.0 2.570288145841814 22.63705525032481 3.8723164484957234e-07
15.7625 1.9999999380734845 24.0 2.5686070263475145 22.63068712607855 3.909027997635313e-07
15.7675 1.9999999376489606 24.0 2.5669263649660605 22.624312451480048 3.939109298520046e-07
15.7725 1.9999999373203698 24.0 2.5652461622790623 22.617931232870564 3.962930934925364e-07
15.7775 1.9999999370822286 24.0 2.563566418864996 22.611543476587777 3.9808479929961585e-07
15.7825 1.9999999369292896 24.0 2.561887135299199 22.605149188965854 3.993200603365469e-07
15.787500000000001 1.9999999368565133 24.0 2.56020831215387 22.59874837633546 4.000314467073189e-07
15.7925 1.999999936859101 24.0 2.5585299499980687 22.592341045023776 4.00250136568967e-07
15.7975 1.9999999369324408 24.0 2.5568520493977154 22.585927201354554 4.000059656041228e-07
15.8025 1.9999999370721298 24.0 2.555174610915589 22.579506851648077 3.9932747499270325e-07
15.807500000000001 1.999999937273958 24.0 2.5534976351113268 22.573080002221214 3.9824195792090693e-07
15.8125 1.999999937533901 24.0 2.5518211225414333 22.56664665938749 3.9677550466495557e-07
15.817499999999999 1.9999999378481128 24.0 2.5501450737592775 22.560206829457012 3.9495304628625654e-07
15.822500000000002 1.999999938212922 24.0 2.5484694893150914 22.553760518736553 3.927983969739347e-07
15.8275 1.9999999386248237 24.0 2.5467943697559887 22.54730773352958 3.9033429506995935e-07
15.8325 1.9999999390804801 24.0 2.545119715625955 22.54084848013624 3.875824428113487e-07
15.8375 1.9999999395766876 24.0 2.5434455274658605 22.534382764853426 3.8456354482326376e-07
15.842500000000001 1.9999999401104167 24.0 2.5417718058134637 22.527910593974738 3.8129734539606494e-07
15.8475 1.9999999406787612 24.0 2.540098551203421 22.521431973790587 3.778026645787303e-07
15.8525 1.9999999412789629 24.0 2.5384257641672914 22.514946910588122 3.740974331203371e-07
15.857500000000002 1.999999941908393 24.0 2.536753445233529 22.508455410651273 3.7019872629066063e-07
15.8625 1.9999999425645498 24.0 2.5350815949275227 22.501957480260838 3.661227966102474e-07
15.8675 1.9999999432450561 24.0 2.533410213771578 22.495453125694425 3.6188510551966117e-07
15.8725 1.999999943947647 24.0 2.5317393022849375 22.488942353226527 3.5750035401699305e-07
15.877500000000001 1.9999999446701777 24.0 2.5300688609837954 22.482425169128554 3.529825122920495e-07
15.8825 1.9999999454106094 24.0 2.5283988903812924 22.475901579668758 3.4834484838500127e-07
15.8875 1.9999999461670028 24.0 2.5267293909875352 22.46937159111237 3.4359995589668213e-07
15.8925 1.999999946937523 24.0 2.525060363309612 22.462835209721554 3.3875978077710227e-07
15.8975 1.999999947720435 24.0 2.5233918078515916 22.45629244175544 3.3383564721813413e-07
15.9025 1.999999948514086 24.0 2.521723725114542 22.44974329347014 3.288382826757395e-07
15.9075 1.9999999493169267 24.0 2.520056115596546 22.4431877711188 3.237778420465162e-07
15.912500000000001 1.9999999501274728 24.0 2.5183889797927073 22.43662588095159 3.1866393102280974e-07
15.9175 1.9999999509443345 24.0 2.5167223181951544 22.43005762921569 3.1350562864999374e-07
15.9225 1.999999951766206 24.0 2.5150561312930773 22.42348302215543 3.083115091090355e-07
15.9275 1.9999999525918397 24.0 2.5133904195727195 22.416902066012184 3.030896627468966e-07
15.932500000000001 1.9999999534200652 24.0 2.5117251835173997 22.41031476702444 2.978477163767709e-07
15.9375 1.9999999542497922 24.0 2.5100604236075252 22.40372113142784 2.9259285286963165e-07
15.942499999999999 1.9999999550799794 24.0 2.5083961403206 22.397121165455182 2.873318300580591e-07
15.947500000000002 1.9999999559096604 24.0 2.506732334131245 22.390514875336404 2.820709989728062e-07
15.9525 1.99999995673792 24.0 2.5050690055112077 22.383902267298645 2.768163214320586e-07
15.9575 1.9999999575639094 24.0 2.5034061549293822 22.37728334756629 2.7157338700280563e-07
15.9625 1.9999999583868306 24.0 2.5017437828518236 22.370658122360943 2.663474293533622e-07
15.967500000000001 1.999999959205929 24.0 2.5000818897417543 22.364026597901457 2.611433420155113e-07
15.9725 1.9999999600205163 24.0 2.4984204760595845 22.35738878040394 2.5596569357429514e-07
15.9775 1.9999999608299388 24.0 2.4967595422629283 22.35074467608183 2.5081874230305686e-07
15.982500000000002 1.999999961633601 24.0 2.4950990888066213 22.34409429114588 2.457064502608611e-07
15.9875 1.9999999624309388 24.0 2.4934391161427287 22.337437631804153 2.4063249686899673e-07
15.9925 1.9999999632214365 24.0 2.4917796247205675 22.33077470426209 2.3560029198278593e-07
15.9975 1.9999999640046155 24.0 2.4901206149867123 22.324105514722447 2.3061298847459985e-07
16.002499999999998 1.9999999647800353 24.0 2.488462087385015 22.317430069385388 2.2567349434347597e-07
16.0075 1.99999996554729 24.0 2.4868040423566278 22.310748374448515 2.2078448436633472e-07
16.012500000000003 1.9999999663060122 24.0 2.4851464803400147 22.30406043610684 2.1594841130549914e-07
16.0175 1.9999999670558641 24.0 2.4834894017709663 22.297366260552828 2.1116751668666173e-07
16.0225 1.999999967796539 24.0 2.4818328070826174 22.290665853976417 2.0644384116118412e-07
16.0275 1.9999999685277592 24.0 2.4801766967054593 22.283959222565024 2.0177923446628748e-07
16.0325 1.9999999692492743 24.0 2.4785210710673575 22.277246372503562 1.9717536499609782e-07
16.0375 1.9999999699608626 24.0 2.476865930593569 22.27052730997447 1.9263372899644135e-07
16.0425 1.9999999706623253 24.0 2.4752112757067577 22.26380204115773 1.8815565939573976e-07
16.0475 1.999999971353488 24.0 2.4735571068270072 22.257070572230866 1.8374233428404273e-07
16.052500000000002 1.999999972034199 24.0 2.471903424371848 22.250332909369007 1.7939478505199317e-07
16.057499999999997 1.9999999727043276 24.0 2.4702502287562584 22.243589058744867 1.7511390420109207e-07
16.0625 1.9999999733637677 24.0 2.4685975203926986 22.236839026528784 1.7090045283630125e-07
16.067500000000003 1.9999999740124235 24.0 2.4669452996911074 22.230082818888693 1.6675506785187188e-07
16.072499999999998 1.999999974650222 24.0 2.4652935670589313 22.223320441990214 1.6267826882072528e-07
16.0775 1.99999997527711 24.0 2.463642322901138 22.216551901996624 1.586704645976124e-07
16.082500000000003 1.999999975893046 24.0 2.4619915676202275 22.20977720506888 1.5473195964596866e-07
16.0875 1.9999999764980025 24.0 2.460341301616258 22.20299635736564 1.5086296009794732e-07
16.0925 1.9999999770919754 24.0 2.4586915252868513 22.19620936504328 1.4706357955698963e-07
16.0975 1.9999999776749589 24.0 2.4570422390272184 22.189416234255912 1.4333384465201186e-07
16.1025 1.9999999782469722 24.0 2.4553934432301654 22.182616971155404 1.3967370035186273e-07
16.1075 1.9999999788080391 24.0 2.453745138286121 22.175811581891395 1.360830150486623e-07
16.1125 1.9999999793582022 24.0 2.4520973245831486 22.169000072611333 1.325615854182277e-07
16.1175 1.9999999798975048 24.0 2.4504500025069595 22.162182449460452 1.2910914106558013e-07
16.122500000000002 1.9999999804260038 24.0 2.44880317244093 22.15535871858183 1.2572534896333334e-07
16.127499999999998 1.9999999809437692 24.0 2.4471568347661137 22.14852888611633 1.224098176904792e-07
16.1325 1.999999981450869 24.0 2.445510989861268 22.14169295820274 1.1916210147882653e-07
16.137500000000003 1.9999999819473921 24.0 2.4438656381028636 22.134850940977717 1.1598170407426365e-07
16.1425 1.9999999824334274 24.0 2.4422207798650915 22.128002840575736 1.1286808241959791e-07
16.1475 1.9999999829090649 24.0 2.440576415519894 22.121148663129244 1.0982065016566318e-07
16.1525 1.999999983374409 24.0 2.438932545436978 22.11428841476861 1.0683878101717262e-07
16.1575 1.9999999838295683 24.0 2.4372891699838175 22.107422101622106 1.0392181191945312e-07
16.1625 1.9999999842746543 24.0 2.435646289525679 22.100549729815967 1.010690460921907e-07
16.1675 1.9999999847097842 24.0 2.4340039044256407 22.093671305474437 9.827975591599011e-08
16.1725 1.999999985135081 24.0 2.4323620150446006 22.08678683471971 9.555318567739621e-08
16.177500000000002 1.999999985550666 24.0 2.4307206217412958 22.079896323672013 9.288855417788932e-08
16.182499999999997 1.999999985956671 24.0 2.42907972487232 22.07299977844959 9.02850572121375e-08
16.1875 1.9999999863532234 24.0 2.4274393247921284 22.066097205168678 8.774186992060323e-08
16.192500000000003 1.9999999867404652 24.0 2.425799421853062 22.05918860994361 8.525814902153911e-08
16.197499999999998 1.9999999871185272 24.0 2.4241600164053647 22.05227399888679 8.283303492708638e-08
16.2025 1.9999999874875491 24.0 2.4225211087971887 22.045353378108672 8.046565374815384e-08
16.207500000000003 1.9999999878476737 24.0 2.4208826993746184 22.038426753717832 7.815511919258784e-08
16.2125 1.999999988199038 24.0 2.41924478848168 22.031494131820928 7.59005343609066e-08
16.2175 1.999999988541793 24.0 2.4176073764603574 22.024555518522778 7.370099344381876e-08
16.2225 1.9999999888760815 24.0 2.415970463650608 22.017610919926327 7.155558332559918e-08
16.2275 1.9999999892020426 24.0 2.414334050390375 22.010660342132688 6.946338509716447e-08
16.2325 1.9999999895198284 24.0 2.4126981370156084 22.003703791241165 6.742347548268131e-08
16.2375 1.9999999898295848 24.0 2.411062723860275 21.99674127334923 6.543492818332685e-08
16.2425 1.999999990131455 24.0 2.4094278112563687 21.989772794552557 6.349681514170826e-08
16.247500000000002 1.9999999904255894 24.0 2.4077933995339293 21.982798360945043 6.160820773036072e-08
16.252499999999998 1.9999999907121315 24.0 2.406159489021058 21.975817978618817 5.976817786758762e-08
16.2575 1.9999999909912254 24.0 2.404526080043926 21.968831653664257 5.797579906378231e-08
16.262500000000003 1.999999991263023 24.0 2.4028931729267984 21.961839392170035 5.623014740132975e-08
16.2675 1.9999999915276634 24.0 2.4012607679920395 21.954841200223047 5.453030245096964e-08
16.2725 1.9999999917852969 24.0 2.399628865560126 21.947837083908528 5.2875348127480146e-08
16.2775 1.9999999920360576 24.0 2.397997465949668 21.940827049309977 5.126437348743397e-08
16.2825 1.999999992280096 24.0 2.3963665694774137 21.933811102509257 4.9696473471604737e-08
16.2875 1.9999999925175482 24.0 2.39473617645827 21.926789249586523 4.817074959460625e-08
16.2925 1.9999999927485574 24.0 2.393106287205317 21.919761496620318 4.6686310584184514e-08
16.2975 1.999999992973263 24.0 2.391476902029811 21.912727849687506 4.5242272972503835e-08
16.302500000000002 1.9999999931918004 24.0 2.3898480212412103 21.905688314863365 4.383776164171043e-08
16.307499999999997 1.9999999934043027 24.0 2.388219645147186 21.898642898221546 4.2471910325939035e-08
16.3125 1.99999999361091 24.0 2.386591774053625 21.891591605834094 4.114386207184302e-08
16.317500000000003 1.999999993811753 24.0 2.384964408264654 21.8845344437715 3.9852769659700926e-08
16.322499999999998 1.9999999940069628 24.0 2.3833375480826526 21.877471418102683 3.859779598699342e-08
16.3275 1.9999999941966675 24.0 2.381711193808258 21.870402534894993 3.7378114416333894e-08
16.332500000000003 1.9999999943809967 24.0 2.3800853457403837 21.863327800214247 3.619290908955654e-08
16.3375 1.9999999945600775 24.0 2.3784600041762305 21.856247220124743 3.5041375209650534e-08
16.3425 1.9999999947340312 24.0 2.3768351694113043 21.84916080068928 3.392271929220892e-08
16.3475 1.9999999949029825 24.0 2.375210841739415 21.8420685479691 3.283615938799273e-08
16.3525 1.9999999950670482 24.0 2.3735870214526975 21.834970468023965 3.1780925278099106e-08
16.3575 1.999999995226353 24.0 2.37196370884163 21.82786656691221 3.075625864322625e-08
16.3625 1.9999999953810093 24.0 2.3703409041950403 21.820756850690696 2.976141320842326e-08
16.3675 1.9999999955311352 24.0 2.3687186078001172 21.813641325414842 2.8795654864666076e-08
16.372500000000002 1.9999999956768408 24.0 2.3670968199424207 21.8065199971386 2.7858261768559968e-08
16.377499999999998 1.9999999958182413 24.0 2.365475540905906 21.799392871914545 2.694852442139981e-08
16.3825 1.999999995955436 24.0 2.363854770972919 21.792259955793817 2.6065745728761123e-08
16.387500000000003 1.9999999960885422 24.0 2.3622345104242215 21.785121254826194 2.520924104178202e-08
16.3925 1.999999996217663 24.0 2.3606147595389873 21.777976775060036 2.4378338181193675e-08
16.3975 1.9999999963428974 24.0 2.358995518594833 21.77082652254234 2.3572377445152076e-08
16.4025 1.9999999964643496 24.0 2.3573767878678096 21.763670503318718 2.2790711601876012e-08
16.4075 1.9999999965821171 24.0 2.355758567632432 21.756508723433484 2.2032705868016923e-08
16.4125 1.9999999966962978 24.0 2.3541408581616885 21.74934118892964 2.1297737873693996e-08
16.4175 1.9999999968069897 24.0 2.352523659727038 21.74216790584883 2.0585197615052863e-08
16.4225 1.9999999969142832 24.0 2.350906972598432 21.734988880231384 1.9894487395174985e-08
16.427500000000002 1.9999999970182696 24.0 2.349290797044323 21.727804118116346 1.922502175414004e-08
16.432499999999997 1.999999997119039 24.0 2.347675133331677 21.720613625541493 1.857622738899331e-08
16.4375 1.999999997216676 24.0 2.346059981725987 21.713417408543343 1.794754306433284e-08
16.442500000000003 1.9999999973112748 24.0 2.3444453424912792 21.70621547315712 1.733841951422344e-08
16.447499999999998 1.9999999974029095 24.0 2.342831215890123 21.699007825416846 1.6748319336073158e-08
16.4525 1.9999999974916676 24.0 2.34121760218365 21.69179447135531 1.6176716877107367e-08
16.457500000000003 1.9999999975776286 24.0 2.33960450163155 21.684575417004012 1.5623098114042443e-08
16.4625 1.9999999976608713 24.0 2.337991914492096 21.677350668393323 1.5086960526510765e-08
16.4675 1.999999997741471 24.0 2.336379841022153 21.67012023155238 1.4567812964784217e-08
16.4725 1.9999999978195013 24.0 2.334768281477176 21.66288411250917 1.4065175512314868e-08
16.4775 1.999999997895037 24.0 2.333157236111236 21.65564231729045 1.3578579343564127e-08
16.4825 1.9999999979681515 24.0 2.3315467051770176 21.648394851921875 1.3107566577596849e-08
16.4875 1.9999999980389127 24.0 2.329936688925845 21.64114172242794 1.2651690127873112e-08
16.4925 1.9999999981073848 24.0 2.328327187607673 21.633882934832 1.2210513548651455e-08
16.497500000000002 1.9999999981736396 24.0 2.3267182014711127 21.626618495156272 1.178361087840353e-08
16.502499999999998 1.9999999982377425 24.0 2.325109730763425 21.61934840942186 1.1370566480610908e-08
