17.59375 2.000000000000895 4.419999999999576 2.294114249484407 6.515751721040065 6.800747887373828e-13
17.65625 2.0000000000004547 4.419999999999578 2.2941225821597993 6.51614807010568 3.4869878558211256e-13
17.71875 2.0000000000002265 4.419999999999581 2.294239607712016 6.516404495852333 1.765504987103273e-13
17.78125 2.00000000000011 4.419999999999583 2.2941984851735686 6.516979217004765 8.824162729183831e-14
17.84375 2.0000000000000515 4.419999999999585 2.2943394990650923 6.517272166969178 4.352028380639294e-14
17.90625 2.0000000000000226 4.4199999999995825 2.294299098638789 6.517972559232081 2.1169426434468405e-14
17.96875 2.000000000000009 4.419999999999578 2.294580072169537 6.518166793128485 1.0149798143363878e-14
18.03125 2.0000000000000027 4.419999999999574 2.2944146174188322 6.519302900342954 4.7928992723670935e-15
18.09375 1.9999999999999996 4.41999999999957 2.2947563871675114 6.519626550795719 2.226894517287864e-15
18.15625 1.9999999999999978 4.419999999999567 2.294508945889205 6.521198999300017 1.0167180356264946e-15
18.21875 1.9999999999999971 4.419999999999565 2.295228115747869 6.521078466057709 4.553629995606369e-16
18.28125 1.9999999999999976 4.419999999999563 2.294700702545164 6.523356246926304 1.996000429606432e-16
18.34375 1.9999999999999973 4.419999999999563 2.2956181727813596 6.522942979380796 8.534713940380537e-17
18.40625 1.9999999999999976 4.419999999999562 2.2945591450700014 6.52619085983854 3.5429167569282213e-17
18.46875 1.9999999999999976 4.419999999999561 2.296264105474698 6.524182859757386 1.4172635144106045e-17
18.53125 1.9999999999999978 4.419999999999559 2.294535469188014 6.528777529374884 5.395897040893431e-18
18.59375 1.999999999999999 4.419999999999557 2.2972055984451574 6.525466203515515 1.9104035673239254e-18
18.65625 1.999999999999999 4.419999999999556 2.2940531758437865 6.533963501172055 5.9727403593566045e-19
18.71875 1.999999999999999 4.419999999999554 2.2988287635037574 6.528286084853167 1.4017862304362418e-19
18.78125 2.0 4.419999999999551 2.2936318064239636 6.54415677284352 1.9289258172990763e-21
18.84375 1.9999999999999996 4.419999999999552 2.3021435738985625 6.531956394541389 -2.740528868930065e-20
18.90625 2.0 4.419999999999552 2.293485941914071 6.554872062675253 -2.5051785044004933e-20
18.96875 2.0 4.419999999999552 2.2994480890489557 6.532229890444583 -1.683955802877859e-20
19.03125 1.999999999999999 4.419999999999552 2.283469121565671 6.4402589066092695 -9.944158298563714e-21
19.09375 1.9999999999999982 4.419999999999552 2.218999472753492 5.953349739402956 -5.44950890910029e-21
19.15625 1.9999999999999978 4.4199999999995505 2.102899137486306 5.123930678012599 -2.839370569031387e-21
19.21875 1.9999999999999976 4.419999999999549 2.0204807927711963 4.556124634550355 -1.4247827369012723e-21
19.28125 1.9999999999999973 4.419999999999546 2.0034640413382463 4.443018089132561 -6.938397225712931e-22
19.34375 1.9999999999999976 4.419999999999546 2.0006710031836734 4.424456080048006 -3.2952537647922248e-22
19.40625 1.9999999999999976 4.419999999999546 2.000128900818294 4.4208559237096505 -1.5314050791412638e-22
19.46875 1.9999999999999976 4.419999999999546 2.000024729886836 4.420164192973086 -6.980618709954213e-23
19.53125 1.9999999999999973 4.419999999999545 2.000004769802178 4.420031665496705 -3.1264914036512736e-23
19.59375 1.9999999999999978 4.4199999999995425 2.000000898310176 4.420005967217236 -1.3776866515677294e-23
19.65625 1.9999999999999987 4.419999999999542 2.000000172350677 4.420001129460914 -5.97877898615881e-24
19.71875 1.9999999999999987 4.41999999999954 2.000000028778236 4.420000166943339 -2.557329998052712e-24
19.78125 1.9999999999999982 4.419999999999538 2.0000000002489706 4.420000008317189 -1.0788108353212093e-24
19.84375 1.999999999999999 4.419999999999536 1.9999999994412048 4.419999994669533 -4.490611845317189e-25
19.90625 1.999999999999999 4.419999999999538 2.0000000006658585 4.4200000039410945 -1.8451945242224962e-25
19.96875 1.999999999999999 4.419999999999535 1.9999999994436326 4.419999996657234 -7.486792811960278e-26
20.03125 1.999999999999999 4.419999999999533 1.9999999995911328 4.419999996947954 -3.0004004484834847e-26
20.09375 1.9999999999999987 4.419999999999531 1.9999999997694928 4.419999998557773 -1.1879054274809626e-26
20.15625 1.999999999999999 4.419999999999529 2.000000000098792 4.420000000505568 -4.64700787456371e-27
20.21875 1.999999999999999 4.419999999999527 2.000000000077406 4.420000000534713 -1.796412949920961e-27
20.28125 1.999999999999999 4.419999999999526 1.9999999999601397 4.419999999740373 -6.863046828850996e-28
20.34375 1.999999999999999 4.419999999999524 1.999999999954811 4.41999999966658 -2.5913628227116674e-28
20.40625 1.9999999999999987 4.419999999999524 2.0000000000012745 4.420000000045222 -9.670497416647311e-29
20.46875 1.9999999999999987 4.419999999999522 2.0000000000224305 4.420000000142399 -3.5667630039506357e-29
20.53125 1.9999999999999987 4.419999999999521 1.9999999999993494 4.419999999993645 -1.3001294525565887e-29
20.59375 1.999999999999999 4.419999999999521 1.9999999999919709 4.419999999948875 -4.683320222460584e-30
20.65625 1.9999999999999987 4.41999999999952 1.999999999999702 4.419999999996335 -1.666974471735266e-30
20.71875 1.9999999999999987 4.4199999999995185 2.0000000000035323 4.42000000002315 -5.862031322215626e-31
20.78125 1.999999999999999 4.419999999999515 2.0000000000013527 4.420000000008773 -2.0362389514835817e-31
20.84375 1.9999999999999987 4.419999999999513 1.999999999998899 4.419999999992649 -6.984994830761698e-32
20.90625 1.9999999999999987 4.419999999999511 1.999999999998967 4.419999999992212 -2.3655346031470872e-32
20.96875 1.9999999999999987 4.41999999999951 2.00000000000005 4.420000000000025 -7.905978888239404e-33
21.03125 1.9999999999999987 4.419999999999508 2.000000000000303 4.420000000001569 -2.6064103442825064e-33
21.09375 1.9999999999999982 4.419999999999508 1.9999999999999825 4.419999999999384 -8.471067439974588e-34
21.15625 1.9999999999999976 4.419999999999506 1.9999999999998683 4.419999999998728 -2.712213722730896e-34
21.21875 1.9999999999999973 4.419999999999504 1.9999999999999245 4.419999999999029 -8.54664587042569e-35
21.28125 1.9999999999999978 4.419999999999501 1.999999999999971 4.419999999999385 -2.64747034316652e-35
21.34375 1.9999999999999976 4.419999999999499 1.999999999999972 4.4199999999993675 -8.049000674182709e-36
21.40625 1.9999999999999976 4.419999999999498 1.999999999999953 4.419999999999259 -2.3966218722471593e-36
21.46875 1.9999999999999982 4.419999999999498 1.9999999999999565 4.419999999999262 -6.968045095399668e-37
21.53125 1.9999999999999982 4.419999999999499 1.9999999999999623 4.4199999999992965 -1.9697195541396117e-37
21.59375 1.9999999999999982 4.419999999999497 1.9999999999999643 4.419999999999305 -5.378068716624702e-38
21.65625 1.9999999999999987 4.419999999999494 1.9999999999999634 4.4199999999992965 -1.403178566439546e-38
21.71875 1.9999999999999982 4.419999999999493 1.9999999999999638 4.419999999999298 -3.4311887634935694e-39
21.78125 1.9999999999999976 4.419999999999492 1.9999999999999656 4.419999999999312 -7.548951878250107e-40
21.84375 1.9999999999999976 4.41999999999949 1.9999999999999667 4.419999999999316 -1.333693151761316e-40
21.90625 1.9999999999999973 4.419999999999488 1.999999999999967 4.419999999999315 -9.4571499118777e-42
21.96875 1.9999999999999973 4.419999999999485 1.9999999999999676 4.419999999999316 6.897034062129024e-42
22.03125 1.9999999999999973 4.419999999999482 1.9999999999999687 4.419999999999321 5.085290221773357e-42
22.09375 1.9999999999999973 4.4199999999994795 1.9999999999999687 4.419999999999332 2.4351720591234945e-42
22.15625 1.9999999999999973 4.419999999999478 1.9999999999999702 4.419999999999337 9.974387744360698e-43
22.21875 1.9999999999999982 4.419999999999474 1.9999999999999727 4.419999999999341 3.7532028244107754e-43
22.28125 1.9999999999999982 4.4199999999994715 1.9999999999999742 4.4199999999993445 1.3361689566318357e-43
22.34375 1.9999999999999982 4.419999999999469 1.999999999999975 4.419999999999351 4.568647830048834e-44
22.40625 1.9999999999999976 4.419999999999467 1.9999999999999751 4.41999999999936 1.5134271734381545e-44
22.46875 1.9999999999999982 4.419999999999466 1.9999999999999758 4.419999999999369 4.88392660333133e-45
22.53125 1.9999999999999982 4.419999999999467 1.9999999999999776 4.419999999999371 1.541032557512438e-45
22.59375 1.9999999999999982 4.419999999999465 1.9999999999999785 4.419999999999378 4.766666883297355e-46
22.65625 1.9999999999999987 4.4199999999994635 1.9999999999999791 4.419999999999385 1.4480961508257759e-46
22.71875 1.9999999999999987 4.4199999999994635 1.9999999999999798 4.419999999999388 4.3268626815565847e-47
22.78125 1.9999999999999987 4.419999999999461 1.9999999999999813 4.4199999999993915 1.2729509522619648e-47
22.84375 1.999999999999999 4.419999999999458 1.9999999999999822 4.419999999999393 3.6904479413849395e-48
22.90625 1.999999999999999 4.419999999999456 1.9999999999999822 4.419999999999394 1.0550291032482932e-48
22.96875 1.999999999999999 4.419999999999455 1.9999999999999816 4.419999999999397 2.9757630384972538e-49
23.03125 1.999999999999999 4.419999999999453 1.999999999999982 4.419999999999402 8.284492655247021e-50
23.09375 1.999999999999999 4.419999999999449 1.9999999999999845 4.419999999999406 2.277278377096913e-50
23.15625 1.999999999999999 4.4199999999994475 1.9999999999999858 4.419999999999412 6.182563431609285e-51
23.21875 1.9999999999999987 4.419999999999446 1.9999999999999876 4.419999999999417 1.6581299923453183e-51
23.28125 1.9999999999999987 4.419999999999444 1.9999999999999878 4.419999999999421 4.393804720150234e-52
23.34375 1.9999999999999987 4.419999999999442 1.9999999999999882 4.419999999999423 1.1505138179815468e-52
23.40625 1.9999999999999991 4.419999999999439 1.9999999999999891 4.419999999999424 2.977231559962374e-53
23.46875 1.999999999999999 4.419999999999437 1.99999999999999 4.419999999999434 7.614287154550369e-54
23.53125 1.9999999999999987 4.419999999999435 1.9999999999999907 4.419999999999443 1.9246606613016414e-54
23.59375 1.999999999999999 4.419999999999433 1.9999999999999925 4.419999999999451 4.808243216412138e-55
23.65625 1.999999999999999 4.4199999999994315 1.9999999999999942 4.419999999999453 1.1871666588356863e-55
23.71875 1.9999999999999987 4.41999999999943 1.9999999999999938 4.4199999999994555 2.896688398352563e-56
23.78125 1.9999999999999987 4.419999999999426 1.999999999999994 4.419999999999455 6.98415315449243e-57
23.84375 1.9999999999999987 4.419999999999424 1.9999999999999933 4.41999999999945 1.6637515850317588e-57
23.90625 1.9999999999999987 4.419999999999423 1.999999999999994 4.41999999999945 3.9151515696813544e-58
23.96875 1.9999999999999991 4.419999999999419 1.9999999999999951 4.419999999999454 9.099039886941364e-59
24.03125 1.999999999999999 4.4199999999994155 1.9999999999999964 4.419999999999463 2.0878823025968615e-59
24.09375 1.999999999999999 4.4199999999994155 1.9999999999999978 4.419999999999467 4.7285315304742537e-60
24.15625 1.9999999999999996 4.419999999999414 1.999999999999999 4.419999999999466 1.0564902049433007e-60
24.21875 1.999999999999999 4.419999999999412 1.9999999999999987 4.419999999999466 2.3274779481577778e-61
24.28125 1.999999999999999 4.41999999999941 1.999999999999999 4.4199999999994635 5.052285490132954e-62
24.34375 1.9999999999999987 4.4199999999994075 1.9999999999999978 4.4199999999994635 1.0796763064909657e-62
24.40625 1.999999999999999 4.419999999999405 1.9999999999999978 4.4199999999994635 2.2689000963112057e-63
24.46875 1.9999999999999987 4.419999999999404 1.9999999999999982 4.419999999999465 4.681823820360618e-64
24.53125 1.9999999999999991 4.419999999999401 1.9999999999999987 4.419999999999467 9.467542854033363e-65
24.59375 1.9999999999999991 4.4199999999993995 1.9999999999999991 4.419999999999465 1.8711212490761638e-65
24.65625 1.9999999999999996 4.419999999999397 1.999999999999999 4.4199999999994635 3.6001438242163e-66
24.71875 1.9999999999999996 4.419999999999394 1.9999999999999982 4.4199999999994635 6.704319663991951e-67
24.78125 2.0 4.419999999999392 1.9999999999999991 4.41999999999946 1.1971437942926539e-67
24.84375 2.0 4.419999999999391 1.9999999999999991 4.419999999999458 2.0164329257222074e-68
24.90625 2.0 4.419999999999389 1.9999999999999996 4.4199999999994555 3.10028924768748e-69
24.96875 2.0 4.419999999999385 2.0 4.419999999999453 4.003793457677204e-70
