11.3025 3.0397763581545125 4.42 2.3480798171140043 6.489047488053257 0.030164347462406097
11.307500000000001 3.0401714972575933 4.42 2.3485560377174632 6.4889989188595525 0.030466811443488395
11.3125 3.0405673542770306 4.42 2.349032362988753 6.4889516655403945 0.03076987894119322
11.317499999999999 3.040963869214508 4.42 2.349508727368666 6.488905723367367 0.03107350426053877
11.322500000000002 3.0413609811224864 4.42 2.3499850642984974 6.488861087495988 0.03137764094682601
11.3275 3.041758628109523 4.42 2.350461306224818 6.488817752968496 0.03168224178896119
11.3325 3.0421567473458766 4.42 2.3509373846047037 6.488775714716509 0.03198725882309064
11.3375 3.0425552750696 4.42 2.3514132299114756 6.488734967563575 0.03229264333654681
11.342500000000001 3.042954146592931 4.42 2.3518887716409154 6.488695506227566 0.03259834587211047
11.3475 3.043353296309121 4.42 2.3523639383179464 6.488657325323028 0.03290431623259147
11.3525 3.0437526576996703 4.42 2.352838657503751 6.488620419363498 0.033210503485729875
11.3575 3.0441521633419004 4.42 2.3533128558033125 6.488584782763842 0.03351685596941937
11.3625 3.044551744916972 4.42 2.3537864588733712 6.488550409842624 0.03382332129725535
11.3675 3.044951333218284 4.42 2.35425939143081 6.488517294824476 0.034129846364410334
11.3725 3.0453508581602424 4.42 2.3547315772614654 6.488485431842492 0.03443637735383787
11.377500000000001 3.045750248787473 4.42 2.3552029392293763 6.488454814940611 0.034742859742805866
11.3825 3.0461494332844046 4.42 2.355673399286494 6.48842543807593 0.03504923830976272
11.3875 3.0465483389852475 4.42 2.356142878482828 6.48839729512104 0.035355457141536734
11.3925 3.0469468923843785 4.42 2.356611296977055 6.488370379866286 0.03566145964086965
11.3975 3.0473450191471505 4.42 2.3570785740475673 6.488344686022008 0.03596718853428604
11.4025 3.0477426441210476 4.42 2.357544628103967 6.488320207220767 0.03627258588029998
11.407499999999999 3.048139691347296 4.42 2.358009376699002 6.488296937019559 0.03657759307795946
11.412500000000001 3.048536084072835 4.42 2.3584727365409397 6.488274868902003 0.03688215087572896
11.4175 3.048931744762717 4.42 2.3589346235063786 6.48825399628052 0.03718619938071044
11.4225 3.049326595112872 4.42 2.3593949526534965 6.488234312498509 0.03748967806820596
11.4275 3.049720556063315 4.42 2.3598536382357516 6.488215810832456 0.03779252579161803
11.432500000000001 3.050113547811692 4.42 2.36031059371601 6.488198484494071 0.038094680792690655
11.4375 3.0505054898272834 4.42 2.3607657317811226 6.488182326632337 0.03839608071209057
11.442499999999999 3.05089630086537 4.42 2.361218964356934 6.488167330335587 0.03869666260032831
11.447500000000002 3.05128589898198 4.42 2.361670202623724 6.488153488633531 0.038996362929018466
11.4525 3.0516742015490443 4.42 2.3621193570320718 6.488140794499281 0.039295117602478204
11.4575 3.0520611252699776 4.42 2.362566337319157 6.48812924085134 0.03959286196966611
11.4625 3.05244658619554 4.42 2.3630110525254904 6.488118820555565 0.03988953083645663
11.467500000000001 3.0528304997402325 4.42 2.3634534110120553 6.4881095264271185 0.040185058478251476
11.4725 3.0532127806989315 4.42 2.363893320477883 6.488101351232392 0.04047937865292689
11.4775 3.0535933432640183 4.42 2.364330687978043 6.488094287690883 0.040772424614114816
11.4825 3.053972101042799 4.42 2.364765419942051 6.488088328477061 0.04106412912481622
11.4875 3.054348967075369 4.42 2.3651974221926833 6.488083466222221 0.04135442447134536
11.4925 3.054723853852801 4.42 2.3656265999651973 6.488079693516292 0.041643242477603495
11.4975 3.055096673335732 4.42 2.366052857926963 6.488077002909639 0.04193051451967965
11.502500000000001 3.0554673369732805 4.42 2.366476100197482 6.488075386914837 0.04221617154077539
11.5075 3.0558357557223883 4.42 2.3668962303688135 6.48807483800841 0.04250014406645306
11.5125 3.0562018400674336 4.42 2.3673131515263943 6.488075348632546 0.042782362220203755
11.5175 3.0565655000402723 4.42 2.3677267662702373 6.48807691119678 0.043062755739332194
11.5225 3.0569266452406065 4.42 2.368136976736518 6.488079518079664 0.04334125399115606
11.5275 3.0572851848566676 4.42 2.3685436846195307 6.488083161630417 0.04361778598951683
11.532499999999999 3.057641027686293 4.42 2.3689467911940256 6.488087834170535 0.04389228041159886
11.537500000000001 3.0579940821582863 4.42 2.3693461973379 6.488093527995396 0.04416466561505264
11.5425 3.0583442563541596 4.42 2.3697418035552658 6.488100235375808 0.0444348696554186
11.5475 3.0586914580301583 4.42 2.370133509999875 6.488107948559528 0.04470282030384998
11.5525 3.059035594639638 4.42 2.3705212164988954 6.488116659772783 0.04496844506512709
11.557500000000001 3.0593765733557365 4.42 2.3709048225770233 6.488126361221721 0.045231671195961415
11.5625 3.0597143010943735 4.42 2.371284227480941 6.488137045093884 0.04549242572358476
11.567499999999999 3.0600486845375374 4.42 2.3716593302040887 6.48814870355965 0.04575063546461869
11.572500000000002 3.0603796301568824 4.42 2.372030029511757 6.488161328773691 0.0460062270442195
11.5775 3.0607070442376276 4.42 2.3723962239664926 6.488174912876381 0.04625912691549335
11.5825 3.06103083290271 4.42 2.3727578119538166 6.488189447995202 0.04650926137917894
11.5875 3.061350902137255 4.42 2.3731146917082544 6.488204926246116 0.046756556603589086
11.592500000000001 3.061667157813282 4.42 2.373466761339687 6.48822133973483 0.04700093864480806
11.5975 3.061979505714734 4.42 2.3738139188600265 6.488238680558019 0.0472423334671389
11.6025 3.0622878515626915 4.42 2.374156062210209 6.488256940804387 0.04748066696379456
11.6075 3.0625921010409076 4.42 2.3744930892875 6.4882761125556785 0.04771586497782691
11.6125 3.062892159821552 4.42 2.374824897973099 6.488296187887578 0.047947853323287604
11.6175 3.0631879335911876 4.42 2.3751513861599967 6.48831715887059 0.048176557806615214
11.6225 3.0634793280770154 4.42 2.3754724517810506 6.48833901757099 0.048401904248241645
11.627500000000001 3.0637662490733097 4.42 2.3757879928372327 6.488361756051883 0.04862381850441073
11.6325 3.0640486024680724 4.42 2.376097907425991 6.48838536637449 0.04884222648920351
11.6375 3.0643262942699105 4.42 2.376402093769718 6.488409840599678 0.049057054196762824
11.6425 3.064599230635103 4.42 2.3767004502443227 6.4884351707897 0.049268227723709486
11.6475 3.0648673178948527 4.42 2.3769928754079386 6.488461349010064 0.04947567329174353
11.6525 3.065130462582734 4.42 2.377279268029839 6.488488367331369 0.04967931727042329
11.657499999999999 3.0653885714623135 4.42 2.3775595271196144 6.488516217830974 0.04987908620011451
11.662500000000001 3.065641551554932 4.42 2.3778335519567126 6.488544892594273 0.050074906815101655
11.6675 3.0658893101676346 4.42 2.3781012421203545 6.488574383715513 0.050266706066853274
11.6725 3.066131754921267 4.42 2.3783624975198467 6.488604683298101 0.05045441114743542
11.6775 3.066368793778712 4.42 2.378617218425237 6.488635783454499 0.05063794951306213
11.682500000000001 3.0666003350732347 4.42 2.378865305498219 6.488667676305875 0.05081724890777663
11.6875 3.0668262875369616 4.42 2.37910665982317 6.488700353981725 0.05099223738725463
11.692499999999999 3.06704656032949 4.42 2.3793411829382087 6.488733808619731 0.051162843342720914
11.697500000000002 3.067261063066553 4.42 2.3795687768661478 6.488768032366009 0.05132899552497043
11.7025 3.067469705848842 4.42 2.379789344145326 6.4888030173758455 0.05149062306848504
11.7075 3.0676723992908457 4.42 2.380002787860292 6.488838755814935 0.051647655515638366
11.7125 3.0678690545498077 4.42 2.3802090116724055 6.488875239860938 0.05180002284097746
11.717500000000001 3.0680595833547377 4.42 2.3804079198504455 6.488912461705168 0.051947655475573895
11.7225 3.0682438980354614 4.42 2.3805994173013136 6.4889504135542 0.05209048433143445
11.7275 3.068421911551735 4.42 2.380783409600914 6.4889890876312 0.0522284408259621
11.7325 3.068593537522376 4.42 2.3809598030252612 6.48902847617687 0.05236145690645769
11.7375 3.068758690254435 4.42 2.381128504581791 6.489068571449984 0.05248946507465265
11.7425 3.0689172847723567 4.42 2.381289422040836 6.489109365727642 0.05261239841126369
11.7475 3.0690692368471812 4.42 2.3814424639671814 6.489150851305333 0.0527301906005591
11.752500000000001 3.069214463025676 4.42 2.3815875397516306 6.489193020497005 0.05284277595492677
11.7575 3.0693528806595367 4.42 2.381724559642495 6.489235865635211 0.05295008943943456
11.7625 3.069484407934468 4.42 2.381853434776981 6.489279379071458 0.053052066696372524
11.7675 3.0696089638993063 4.42 2.381974077212452 6.489323553176701 0.05314864406976705
11.7725 3.0697264684950114 4.42 2.382086399957597 6.489368380341957 0.05323975862985662
11.7775 3.069836842583687 4.42 2.382190317003519 6.489413852978956 0.05332534819751922
11.782499999999999 3.0699400079774484 4.42 2.3822857433547617 6.489459963520774 0.053405351368641094
11.787500000000001 3.0700358874672724 4.42 2.3823725950602985 6.489506704422378 0.05347970753841606
11.7925 3.0701244048516974 4.42 2.382450789244479 6.489554068161049 0.05354835692556528
11.7975 3.070205484965472 4.42 2.3825202441379076 6.489602047236764 0.05361124059646754
11.8025 3.0702790537080604 4.42 2.3825808791082395 6.489650634172479 0.053668300489188484
11.807500000000001 3.0703450380720128 4.42 2.3826326146908667 6.489699821514393 0.053719479437399006
11.8125 3.0704033661712313 4.42 2.3826753726194676 6.4897496018322345 0.053764721194172214
11.817499999999999 3.0704539672690703 4.42 2.382709075856399 6.489799967719537 0.0538039704556481
11.822500000000002 3.070496771806269 4.42 2.3827336486229385 6.489850911793914 0.05383717288455548
11.8275 3.0705317114287363 4.42 2.3827490164293486 6.489902426697356 0.05386427513358036
11.8325 3.0705587190151444 4.42 2.3827551061047654 6.489954505096526 0.05388522486857061
11.8375 3.0705777287043254 4.42 2.3827518458269092 6.490007139683016 0.05389997079156556
11.842500000000001 3.0705886759224645 4.42 2.382739165151607 6.490060323173571 0.05390846266364053
11.8475 3.070591497410117 4.42 2.382716995042113 6.4901140483103195 0.053910651327555174
11.8525 3.0705861312489473 4.42 2.38268526789821 6.490168307860964 0.05390648873019544
11.8575 3.0705725168882614 4.42 2.382643917585102 6.490223094618955 0.05389592794479808
11.8625 3.0705505951712997 4.42 2.382592879462052 6.490278401403652 0.05387892319294753
11.8675 3.0705203083612624 4.42 2.3825320904107796 6.490334221060458 0.05385542986633423
11.8725 3.0704816001670614 4.42 2.3824614888635955 6.490390546460976 0.05382540454826423
11.877500000000001 3.070434415768808 4.42 2.3823810148312665 6.490447370503124 0.05378880503490922
11.8825 3.070378701843011 4.42 2.3822906099305956 6.490504686111246 0.05374559035628682
11.8875 3.070314406587462 4.42 2.382190217411715 6.490562486236222 0.05369572079696051
11.8925 3.07024147974582 4.42 2.382079782185066 6.490620763855558 0.05363915791644906
11.8975 3.0701598726318795 4.42 2.381959250848083 6.490679511973459 0.05357586456933517
11.9025 3.070069538153503 4.42 2.381828571711546 6.4907387236208764 0.05350580492506273
11.907499999999999 3.069970430836203 4.42 2.3816876948256036 6.490798391855563 0.05342894448741316
11.912500000000001 3.0698625068463885 4.42 2.381536572005448 6.4908585097621 0.053345250113650246
11.9175 3.0697457240142336 4.42 2.38137515685663 6.490919070451945 0.053254690033324066
11.9225 3.0696200418561936 4.42 2.3812034048000257 6.490980067063418 0.053157233866723136
11.9275 3.0694854215971175 4.42 2.381021273096408 6.491041492761725 0.05305285264296627
11.932500000000001 3.0693418261919616 4.42 2.3808287208706505 6.491103340738942 0.0529415188177235
11.9375 3.0691892203471545 4.42 2.3806257091355203 6.4911656042140065 0.05282320629055684
11.942499999999999 3.069027570541475 4.42 2.380412200815087 6.49122827643268 0.05269789042187132
11.947500000000002 3.0688568450465565 4.42 2.3801881607676982 6.4912913506675105 0.05256554804946696
11.9525 3.068677013946949 4.42 2.3799535558085405 6.49135482021779 0.05242615750468308
11.9575 3.0684880491597313 4.42 2.379708354731765 6.491418678409498 0.052279698628124184
11.9625 3.068289924453688 4.42 2.3794525283321666 6.49148291859523 0.052126152784960376
11.967500000000001 3.0680826154680094 4.42 2.379186049426411 6.491547534154133 0.05196550287979265
11.9725 3.0678660997305327 4.42 2.3789088928738042 6.491612518491838 0.05179773337107402
11.9775 3.067640356675506 4.42 2.378621035596581 6.491677865040356 0.05162283028507833
11.9825 3.0674053676608617 4.42 2.378322456599733 6.4917435672579815 0.05144078122940878
11.9875 3.0671611159849848 4.42 2.3780131369903286 6.491809618629185 0.05125157540603735
11.9925 3.066907586902992 4.42 2.3776930599963584 6.4918760126644885 0.05105520362386736
11.9975 3.066644767642507 4.42 2.3773622109850585 6.491942742900326 0.05085165831081088
12.002500000000001 2.0663726474188784 4.42 2.3770205774807254 6.492009802898926 0.050640933525374535
12.0075 2.066091217449896 4.42 2.3766681491820147 6.492077186248155 0.05042302496774457
12.0125 2.0658004709699727 4.42 2.3763049179786986 6.4921448865613645 0.05019792999036485
12.0175 2.0655004032437567 4.42 2.3759308779678765 6.492212897477266 0.04996564760800054
12.0225 2.065191011579227 4.42 2.375546025469637 6.49228121265981 0.049726178507280824
12.0275 2.0648722953401863 4.42 2.3751503590421477 6.492349825798068 0.04947952505571284
12.0325 2.064544255958207 4.42 2.374743879496177 6.492418730606152 0.049225691310161336
12.037500000000001 2.0642068969440297 4.42 2.374326589909037 6.492487920823121 0.04896468302478796
12.0425 2.063860223898315 4.42 2.373898495637955 6.492557390212898 0.04869650765844296
12.0475 2.0635042445218787 4.42 2.3734596043328855 6.492627132564121 0.048421174381504076
12.0525 2.063138968625273 4.42 2.373009925948746 6.492697141689944 0.0481386940821573
12.057500000000001 2.0627644081377916 4.42 2.3725494727571106 6.4927674114277405 0.04784907937211376
12.0625 2.0623805771158703 4.42 2.3720782593573313 6.492837935638725 0.047552344591757154
12.067499999999999 2.0619874917508727 4.42 2.3715963026870988 6.492908708207477 0.04724850581471703
12.072500000000002 2.061585170376236 4.42 2.371103622032406 6.492979723041394 0.046937580851863704
12.0775 2.0611736334740094 4.42 2.3706002390368868 6.493050974070194 0.046619589254720525
12.0825 2.060752903680773 4.42 2.370086177710479 6.493122455245462 0.046294552318286615
12.0875 2.060323005792882 4.42 2.3695614644373775 6.493194160540395 0.0459624930832703
12.092500000000001 2.0598839667710918 4.42 2.3690261279832487 6.493266083949722 0.045623436337726635
12.0975 2.0594358157445605 4.42 2.368480199501658 6.493338219489914 0.04527740861809602
12.1025 2.058978584014156 4.42 2.367923712539759 6.493410561199598 0.044924438209640885
12.1075 2.058512305055117 4.42 2.3673567030432334 6.49348310314014 0.04456455514627813
12.1125 2.0580370145190954 4.42 2.366779209360571 6.493555839396229 0.04419779120980399
12.1175 2.0575527502354776 4.42 2.36619127224673 6.49362876407635 0.04382417992850867
12.1225 2.057059552212069 4.42 2.365592934866271 6.493701871312985 0.04344375657517863
12.127500000000001 2.0565574626351224 4.42 2.3649842427959626 6.4937751552624725 0.043056558164486225
12.1325 2.0560465258686413 4.42 2.364365244026933 6.493848610104436 0.0426626234497626
12.1375 2.0555267884530557 4.42 2.363735988966294 6.493922230040855 0.04226199291915384
12.1425 2.054998299103205 4.42 2.3630965304382006 6.493996009294929 0.04185470879115988
12.1475 2.054461108705607 4.42 2.362446923684255 6.4940699421098405 0.041440815009554634
12.1525 2.053915270315085 4.42 2.3617872263631523 6.494144022747679 0.04102035723768649
12.1575 2.053360839150679 4.42 2.3611174985494934 6.494218245488636 0.04059338285215929
12.162500000000001 2.052797872590882 4.42 2.360437802731702 6.494292604630614 0.040159940935895276
12.1675 2.05222643016817 4.42 2.359748203809062 6.494367094489213 0.039720082270577946
12.1725 2.0516465735628615 4.42 2.359048769087874 6.494441709398069 0.03927385932847666
12.1775 2.0510583665962407 4.42 2.3583395682768273 6.49451644370936 0.03882132626365457
12.182500000000001 2.050461875223055 4.42 2.357620673481641 6.494591291794338 0.03836253890256048
12.1875 2.049857167523234 4.42 2.3568921591990595 6.494666248043751 0.03789755473400547
12.192499999999999 2.049244313692983 4.42 2.356154102310243 6.494741306868018 0.03742643289852673
12.197500000000002 2.0486233860351377 4.42 2.355406582073586 6.494816462697131 0.0369492341771411
12.2025 2.0479944589488364 4.42 2.3546496801169097 6.494891709980351 0.036466020979491386
12.2075 2.047357608918489 4.42 2.353883480429026 6.4949670431857465 0.0359768573313838
12.2125 2.0467129145020593 4.42 2.353108069350592 6.4950424567997 0.03548180886172577
12.217500000000001 2.046060456318649 4.42 2.352323535564223 6.495117945326474 0.034980942788863385
12.2225 2.0454003170353827 4.42 2.351529970083819 6.495193503287925 0.034474327906322315
12.2275 2.0447325813536015 4.42 2.3507274662431086 6.495269125223314 0.033962034567956455
12.2325 2.044057335994354 4.42 2.3499161196834164 6.4953448056892595 0.03344413467250942
12.2375 2.043374669683231 4.42 2.3490960283406843 6.495420539259753 0.032920701647592095
12.2425 2.0426846731344686 4.42 2.348267292431755 6.495496320526171 0.032391810433080655
12.2475 2.041987439034396 4.42 2.34743001443997 6.495572144097257 0.03185753746394011
12.252500000000001 2.0412830620241755 4.42 2.3465842991000554 6.495648004599062 0.03131796065248069
12.2575 2.0405716386818864 4.42 2.3457302533823263 6.4957238966748285 0.030773159370049197
12.2625 2.0398532675039185 4.42 2.344867986476186 6.495799814984837 0.030223214428162788
12.2675 2.0391280488856753 4.42 2.34399760977289 6.495875754206289 0.02966820805909198
12.2725 2.0383960851016374 4.42 2.3431192368476124 6.49595170903317 0.02910822389589834
12.2775 2.037657480284713 4.42 2.3422329834407596 6.496027674176165 0.028543346951932703
12.2825 2.036912340404994 4.42 2.341338967438566 6.496103644362609 0.02797366359980124
12.287500000000001 2.0361607732477585 4.42 2.340437308852958 6.4961796143364605 0.02739926154980854
12.2925 2.0354028883909 4.42 2.3395281298007062 6.496255578858288 0.026820229827881473
12.2975 2.0346387971816617 4.42 2.3386115544818704 6.496331532705264 0.02623665875298344
12.3025 2.0338686127127343 4.42 2.3376877091575334 6.496407470671159 0.025648639914027424
12.307500000000001 2.0330924497977123 4.42 2.3367567221268373 6.49648338756632 0.02505626614629526
12.3125 2.032310424945912 4.42 2.335818723703321 6.496559278217671 0.024459631507370596
12.317499999999999 2.0315226563365627 4.42 2.3348738461905443 6.496635137468727 0.02385883125259494
12.322500000000002 2.0307292637923715 4.42 2.33392222385702 6.496710960179605 0.02325396181005631
12.3275 2.02993036875246 4.42 2.3329639929104484 6.496786741227051 0.022645120755120218
12.3325 2.0291260942447207 4.42 2.331999291471248 6.496862475504495 0.022032406784506915
12.3375 2.0283165648575023 4.42 2.3310282595454046 6.496938157922115 0.02141591968993258
12.342500000000001 2.0275019067107727 4.42 2.3300510389966256 6.497013783406903 0.020795760331318813
12.3475 2.0266822474266424 4.42 2.3290677735178127 6.497089346902755 0.020172030609581136
12.3525 2.025857716099303 4.42 2.3280786086018628 6.4971648433705695 0.01954483343900714
12.3575 2.0250284432644072 4.42 2.3270836915117883 6.497240267788345 0.01891427271923571
12.3625 2.0241945608678713 4.42 2.3260831712501675 6.497315615151301 0.01828045330684697
12.3675 2.0233562022341074 4.42 2.3250771985279295 6.497390880472019 0.017643480986572847
12.3725 2.0225135020337133 4.42 2.3240659257324747 6.497466058780573 0.01700346244213989
12.377500000000001 2.0216665962506033 4.42 2.323049506895141 6.497541145124707 0.0163605052267577
12.3825 2.0208156221486253 4.42 2.3220280976580154 6.497616134569998 0.015714717733260383
12.3875 2.0199607182376154 4.42 2.321001855240098 6.497691022200053 0.015066209163914665
12.3925 2.019102024238962 4.42 2.3199709384028275 6.497765803116682 0.014415089499907085
12.3975 2.018239681050654 4.42 2.3189355074149676 6.497840472440156 0.01376146947052124
12.4025 2.017373830711821 4.42 2.3178957240168647 6.497915025309398 0.013105460522016133
12.4075 2.0165046163667877 4.42 2.3168517513840814 6.497989456882243 0.012447174786218417
12.412500000000001 2.0156321822286394 4.42 2.3158037540904077 6.498063762335701 0.011786725048843283
12.4175 2.014756673542336 4.42 2.3147518980702664 6.498137936866217 0.011124224717552103
12.4225 2.013878236547358 4.42 2.313696350580514 6.498211975689957 0.010459787789761862
12.4275 2.012997018439892 4.42 2.3126372801616344 6.49828587404312 0.009793528820219671
12.432500000000001 2.012113167334581 4.42 2.311574856598345 6.4983596271822535 0.009125562888354357
12.4375 2.0112268322258737 4.42 2.310509250879622 6.498433230384576 0.008456005565417002
12.442499999999999 2.0103381629489157 4.42 2.3094406351581442 6.49850667894834 0.00778497288142454
12.447500000000002 2.0094473101400823 4.42 2.3083691827091677 6.498579968193188 0.007112581291920154
12.4525 2.008554425197066 4.42 2.307295067888843 6.498653093460536 0.006438947644564515
12.4575 2.0076596602386396 4.42 2.3062184660919773 6.49872605011396 0.005764189145565192
12.4625 2.0067631680640154 4.42 2.3051395537092576 6.498798833539589 0.0050884233259666945
12.467500000000001 2.0058651021118465 4.42 2.3040585080839295 6.498871439146541 0.004411768007808686
12.4725 2.0049656164189233 4.42 2.302975507467962 6.498943862367343 0.003734341270166618
12.4775 2.00406486557848 4.42 2.3018907309776813 6.499016098658375 0.0030562614150890966
12.4825 2.003163004698247 4.42 2.300804358548911 6.499088143500333 0.002377646933446626
12.4875 2.002260189358152 4.42 2.2997165708915857 6.499159992398725 0.0016986164707044591
12.4925 2.0013565755677503 4.42 2.298627549443888 6.4992316408843855 0.0010192887926323425
12.4975 2.000452319723398 4.42 2.2975374763258896 6.499303084514031 0.00033978275096564737
12.502500000000001 1.9995475785651045 4.42 2.2964465342927154 6.499374318870831 -0.00033978275096588876
12.5075 1.9986425091332114 4.42 2.295354906687254 6.499445339565008 -0.0010192887926323425
12.5125 1.99773726872477 4.42 2.2942627773924227 6.499516142234436 -0.0016986164707044591
12.5175 1.9968320148497725 4.42 2.293170330783008 6.499586722545242 -0.002377646933446626
12.5225 1.995926905187068 4.42 2.2920777516771276 6.499657076192332 -0.0030562614150890966
12.5275 1.995022097540227 4.42 2.2909852252872938 6.499727198899904 -0.003734341270166618
12.5325 1.9941177497931106 4.42 2.28989293717113 6.499797086421889 -0.004411768007808928
12.537500000000001 1.993214019865365 4.42 2.2888010731817126 6.499866734542378 -0.005088423325966935
12.5425 1.9923110656677046 4.42 2.287709819417559 6.499936139076022 -0.005764189145565192
12.5475 1.9914090450571302 4.42 2.286619362172229 6.5000052958685055 -0.006438947644564515
12.5525 1.9905081157919837 4.42 2.285529887883536 6.500074200797126 -0.007112581291920393
12.557500000000001 1.9896084354869528 4.42 2.2844415830823444 6.500142849771527 -0.00778497288142454
12.5625 1.9887101615679277 4.42 2.2833546343409727 6.500211238734605 -0.008456005565417002
12.567499999999999 1.9878134512268928 4.42 2.282269228221208 6.5002793636635685 -0.009125562888354357
12.572500000000002 1.9869184613766655 4.42 2.281185551222002 6.500347220571091 -0.00979352882021991
12.5775 1.9860253486056916 4.42 2.280103789726864 6.500414805506507 -0.010459787789761862
12.5825 1.985134269132781 4.42 2.2790241299510585 6.500482114556916 -0.011124224717552103
12.5875 1.9842453787618468 4.42 2.2779467578886377 6.5005491438481515 -0.011786725048843516
12.592500000000001 1.9833588328366984 4.42 2.276871859259348 6.5006158895455854 -0.012447174786218651
12.5975 1.9824747861958303 4.42 2.275799619455433 6.500682347854738 -0.013105460522016133
12.6025 1.981593393127298 4.42 2.2747302234883198 6.500748515021779 -0.01376146947052124
12.6075 1.9807148073236576 4.42 2.2736638559351663 6.500814387333969 -0.014415089499907085
12.6125 1.9798391818370127 4.42 2.272600700885242 6.500879961120155 -0.015066209163914665
12.6175 1.9789666690341168 4.42 2.2715409418861428 6.500945232751331 -0.015714717733260383
12.6225 1.9780974205516801 4.42 2.270484761889845 6.501010198641296 -0.01636050522675793
12.627500000000001 1.9772315872517603 4.42 2.26943234319863 6.501074855247393 -0.01700346244214012
12.6325 1.976369319177354 4.42 2.2683838674109214 6.501139199071259 -0.017643480986572847
12.6375 1.9755107655081372 4.42 2.2673395153670874 6.501203226659582 -0.01828045330684697
12.6425 1.9746560745164567 4.42 2.2662994670952283 6.501266934604802 -0.01891427271923571
12.6475 1.9738053935234632 4.42 2.2652639017569642 6.501330319545809 -0.01954483343900714
12.6525 1.9729588688555855 4.42 2.264232997593214 6.501393378168686 -0.020172030609581136
12.6575 1.9721166458011545 4.42 2.2632069318699664 6.501456107207525 -0.02079576033131903
12.662500000000001 1.9712788685673677 4.42 2.2621858808240316 6.501518503445381 -0.021415919689932797
12.6675 1.9704456802375465 4.42 2.261170019608808 6.501580563715352 -0.022032406784506915
12.6725 1.9696172227286646 4.42 2.2601595222401003 6.50164228490174 -0.022645120755120218
12.6775 1.968793636749252 4.42 2.259154561542074 6.501703663941202 -0.02325396181005653
12.682500000000001 1.967975061757616 4.42 2.258155309093392 6.501764697823824 -0.02385883125259494
12.6875 1.9671616359204647 4.42 2.2571619351736225 6.501825383594049 -0.024459631507370596
12.692499999999999 1.9663534960718785 4.42 2.2561746087099 6.5018857183514545 -0.02505626614629526
12.697500000000002 1.9655507776727117 4.42 2.2551934972239014 6.501945699251394 -0.025648639914027632
12.7025 1.964753614770442 4.42 2.2542187667790934 6.502005323505601 -0.02623665875298344
12.7075 1.9639621399593974 4.42 2.253250581928233 6.502064588382815 -0.026820229827881473
12.7125 1.9631764843415125 4.42 2.252289105661143 6.50212349120947 -0.027399261549808738
12.717500000000001 1.9623967774875406 4.42 2.25133449935275 6.502182029370482 -0.02797366359980144
12.7225 1.9616231473987569 4.42 2.2503869227114497 6.5022402003101085 -0.028543346951932703
12.7275 1.9608557204691826 4.42 2.2494465337278258 6.502298001532816 -0.02910822389589834
12.7325 1.9600946214483663 4.42 2.248513488623795 6.502355430604137 -0.02966820805909198
12.7375 1.9593399734046968 4.42 2.2475879418022067 6.502412485151478 -0.030223214428162788
12.7425 1.958591897689292 4.42 2.2466700457969404 6.502469162864866 -0.030773159370049197
12.7475 1.9578505139004818 4.42 2.245759951223511 6.502525461497658 -0.03131796065248089
12.752500000000001 1.957115939848922 4.42 2.2448578067302116 6.502581378867204 -0.0318575374639403
12.7575 1.9563882915232855 4.42 2.2439637589498114 6.502636912855514 -0.032391810433080655
12.7625 1.9556676830566349 4.42 2.2430779524518085 6.502692061409903 -0.032920701647592095
12.7675 1.9549542266934499 4.42 2.2422005296952956 6.502746822543678 -0.03344413467250942
12.7725 1.954248032757318 4.42 2.2413316309824562 6.502801194336797 -0.033962034567956455
12.7775 1.9535492096193359 4.42 2.2404713944127237 6.502855174936493 -0.034474327906322315
12.7825 1.9528578636672158 4.42 2.2396199558376475 6.5029087625578805 -0.03498094278886357
12.787500000000001 1.9521740992750982 4.42 2.238777448816479 6.502961955484556 -0.03548180886172595
12.7925 1.9514980187741586 4.42 2.2379440045725234 6.503014752069145 -0.0359768573313838
12.7975 1.9508297224238977 4.42 2.237119751950273 6.503067150733829 -0.036466020979491386
12.8025 1.9501693083842868 4.42 2.2363048173733526 6.503119149970856 -0.03694923417714126
12.807500000000001 1.9495168726886423 4.42 2.2354993248032975 6.5031707483430266 -0.03742643289852673
12.8125 1.948872509217323 4.42 2.2347033956992064 6.503221944484163 -0.03789755473400547
12.817499999999999 1.9482363096722364 4.42 2.2339171489782834 6.503272737099536 -0.03836253890256048
12.822500000000002 1.9476083635522097 4.42 2.233140700977314 6.503323124966267 -0.03882132626365473
12.8275 1.9469887581291556 4.42 2.2323741654150817 6.503373106933725 -0.03927385932847666
12.8325 1.9463775784251287 4.42 2.231617653355781 6.503422681923854 -0.039720082270577946
12.8375 1.9457749071902353 4.42 2.230871273173417 6.503471848931509 -0.04015994093589542
12.842500000000001 1.9451808248814366 4.42 2.2301351305172457 6.503520607024741 -0.04059338285215944
12.8475 1.9445954096422566 4.42 2.229409328278282 6.503568955345052 -0.04102035723768649
12.8525 1.9440187372833475 4.42 2.228693966556879 6.503616893107621 -0.041440815009554634
12.8575 1.9434508812640312 4.42 2.2279891426314213 6.503664419601489 -0.04185470879115988
12.8625 1.9428919126747246 4.42 2.227294950928156 6.503711534189737 -0.04226199291915384
12.8675 1.942341900220328 4.42 2.2266114829921655 6.503758236309608 -0.0426626234497626
12.8725 1.9418009102045166 4.42 2.2259388274595446 6.503804525472594 -0.043056558164486364
