14.4925 2.0003652947943817 24.0 2.0532824996734886 24.208020440814494 -0.0023403072227335636
14.4975 2.000357254892171 24.0 2.05108322062912 24.192044254915494 -0.0022889062572804294
14.502500000000001 2.000349363955333 24.0 2.048886674139691 24.176072040866917 -0.0022384547700563156
14.5075 2.0003416198954844 24.0 2.0466916525460643 24.160083840953543 -0.002188939529669745
14.5125 2.0003340206379185 24.0 2.0444973787395684 24.144067024840627 -0.0021403473890487666
14.5175 2.000326564121936 24.0 2.0423038325717653 24.128021504838944 -0.0020926652873864207
14.5225 2.000319248301099 24.0 2.040111763007445 24.111959737949498 -0.0020458802520114004
14.5275 2.000312071143505 24.0 2.037922395314327 24.095901733815268 -0.0019999794001847528
14.5325 2.000305030632072 24.0 2.0357369597046233 24.079867206308514 -0.0019549499408236647
14.537500000000001 2.000298124764751 24.0 2.0335562270097505 24.063867946118723 -0.0019107791761534087
14.5425 2.000291351554799 24.0 2.031380229955034 24.047903346611687 -0.0018674545032881485
14.5475 2.0002847090309883 24.0 2.0292082785983494 24.031960864654366 -0.0018249634157417535
14.5525 2.0002781952378177 24.0 2.027039262563346 24.016021285951208 -0.0017832935048696509
14.557500000000001 2.000271808235742 24.0 2.0248721059976287 24.000066589917225 -0.0017424324612426466
14.5625 2.0002655461013368 24.0 2.0227061593122597 23.98408692871422 -0.0017023680759536896
14.567499999999999 2.0002594069275226 24.0 2.0205413633642753 23.968083810217244 -0.0016630882418586233
14.572500000000002 2.0002533888236944 24.0 2.0183781562967194 23.952068536445726 -0.0016245809547520364
14.5775 2.000247489915928 24.0 2.0162172428175635 23.936057241141622 -0.0015868343144792335
14.5825 2.0002417083471093 24.0 2.0140594287942477 23.920065370428567 -0.0015498365259850604
14.5875 2.0002360422771037 24.0 2.0119056606597274 23.90410428687689 -0.0015135759003011252
14.592500000000001 2.000230489882866 24.0 2.0097573179599975 23.888181788641432 -0.0014780408554721266
14.5975 2.00022504935859 24.0 2.0076166341167307 23.872306304999128 -0.0014432199174223808
14.6025 2.000219718915813 24.0 2.005486897319098 23.856491796193225 -0.0014091017207636532
14.6075 2.0002144967835367 24.0 2.003372160796081 23.84075999895723 -0.0013756750095453728
14.6125 2.000209381208327 24.0 2.0012763196144863 23.825136992946355 -0.001342928637948273
14.6175 2.00020437045439 24.0 1.9992018914104357 23.809645308362974 -0.0013108515709224376
14.6225 2.0001994628036814 24.0 1.9971495773825259 23.794299173218675 -0.0012794328847708784
14.627500000000001 2.000194656555958 24.0 1.995119132779232 23.77910739366537 -0.0012486617676797918
14.6325 2.0001899500288642 24.0 1.9931115932597168 23.76408629316655 -0.0012185275201963789
14.6375 2.0001853415579807 24.0 1.9911327731708974 23.74928249658888 -0.0011890195556553734
14.6425 2.0001808294968795 24.0 1.989196301975292 23.73479510883943 -0.001160127400555392
14.6475 2.0001764122171677 24.0 1.9873246840447218 23.72078559057223 -0.0011318406948861042
14.6525 2.0001720881085228 24.0 1.9855488203950875 23.707477619961395 -0.0011041491924072358
14.6575 2.0001678555787326 24.0 1.9839059432205643 23.695145751833977 -0.001077042760880501
14.662500000000001 2.0001637130536984 24.0 1.982433973974382 23.6840768577693 -0.0010505113822555899
14.6675 2.0001596589774673 24.0 1.9811644082660032 23.674516082871364 -0.0010245451528110988
14.6725 2.0001556918122416 24.0 1.9801176413470802 23.666625049234515 -0.000999134283251522
14.6775 2.0001518100383593 24.0 1.979299521295713 23.660466454403476 -0.0009742690987613823
14.682500000000001 2.0001480121543245 24.0 1.9786910645997224 23.6559023535248 -0.000949940039017481
14.6875 2.00014429667676 24.0 1.9782595583175362 23.652676752681323 -0.0009261376581602602
14.692499999999999 2.0001406621404265 24.0 1.9779708409879184 23.650556775493097 -0.0009028526247253307
14.697500000000002 2.000137107098161 24.0 1.977782416390917 23.64918921611678 -0.0008800757215362107
14.7025 2.00013363012089 24.0 1.9776630082122568 23.64832092005075 -0.0008577978455592812
14.7075 2.000130229797563 24.0 1.9775902182637048 23.647808522872307 -0.0008360100077217791
14.7125 2.0001269047351284 24.0 1.9775394340786239 23.64744386673376 -0.0008147033326941079
14.717500000000001 2.0001236535584823 24.0 1.9775039728484798 23.64716985247582 -0.0007938690586372512
14.7225 2.0001204749104278 24.0 1.9774858840827119 23.64703268479991 -0.0007734985369162929
14.7275 2.0001173674516 24.0 1.977474685985955 23.646967873041444 -0.0007535832317810315
14.7325 2.000114329860437 24.0 1.977465892504822 23.64693113879912 -0.0007341147200146679
14.7375 2.0001113608330865 24.0 1.977461498203715 23.646948107072166 -0.0007150846905515005
14.7425 2.000108459083343 24.0 1.9774611936184499 23.64700696157751 -0.0006964849440645162
14.7475 2.0001056233425842 24.0 1.9774551313727498 23.646961701144864 -0.0006783073925238568
14.752500000000001 2.0001028523596935 24.0 1.9774458935996833 23.64691711376169 -0.0006605440587271216
14.7575 2.0001001449009546 24.0 1.9774403726691685 23.646890022381044 -0.0006431870758023093
14.7625 2.0000974997499887 24.0 1.977434720808466 23.64685738397433 -0.000626228686684365
14.7675 2.000094915707666 24.0 1.9774273837707805 23.6468143621984 -0.0006096612435662354
14.7725 2.0000923915919806 24.0 1.9774199786595803 23.64677567865247 -0.0005934772073252876
14.7775 2.000089926238 24.0 1.9774154714946295 23.646762296685328 -0.0005776691469259322
14.7825 2.0000875184977174 24.0 1.9774126004481272 23.646775802202548 -0.0005622297387993345
14.787500000000001 2.0000851672399764 24.0 1.9774088265729355 23.646759372921043 -0.0005471517662011046
14.7925 2.000082871350358 24.0 1.977403075905086 23.64673450740974 -0.000532428118547706
14.7975 2.0000806297310603 24.0 1.9773989870638893 23.646725134809984 -0.0005180517907324611
14.8025 2.00007844130079 24.0 1.9773953233154782 23.646710672393464 -0.0005040158824219787
14.807500000000001 2.0000763049946593 24.0 1.9773897709280717 23.646681321499443 -0.0004903135973337794
14.8125 2.000074219764033 24.0 1.9773840868100607 23.64665271860078 -0.0004769382424958915
14.817499999999999 2.000072184576445 24.0 1.9773790510387337 23.64662940446565 -0.0004638832274892067
14.822500000000002 2.0000701984154454 24.0 1.977374782576238 23.646612837321065 -0.0004511420636733829
14.8275 2.000068260280483 24.0 1.9773713576579452 23.64660508364125 -0.0004387083633970451
14.8325 2.00006636918679 24.0 1.9773682976512954 23.64660278123142 -0.0004265758391929221
14.8375 2.000064524165219 24.0 1.9773652333738978 23.646597847952858 -0.00041473830295881114
14.842500000000001 2.000062724262139 24.0 1.97736265304995 23.64660128452668 -0.0004031896651249722
14.8475 2.0000609685392883 24.0 1.9773611390978538 23.646612222162528 -0.00039192393380867066
14.8525 2.000059256073635 24.0 1.9773575228996223 23.64659073343573 -0.0003809352139565719
14.8575 2.000057585957241 24.0 1.9773531237337925 23.646570155340875 -0.0003702177064756751
14.8625 2.0000559572971213 24.0 1.9773502198491681 23.646560770586547 -0.00035976570735344194
14.8675 2.000054369215107 24.0 1.977347789955919 23.646555162252263 -0.00034957360676774954
14.8725 2.000052820847689 24.0 1.9773456349018714 23.64655409568695 -0.0003396358881873259
14.877500000000001 2.0000513113458886 24.0 1.9773441014020137 23.646559764694363 -0.0003299471274633258
14.8825 2.000049839875097 24.0 1.977343227478617 23.646568787073836 -0.00032050199191259953
14.8875 2.0000484056149377 24.0 1.9773429712694162 23.646579123209413 -0.00031129523939328987
14.8925 2.0000470077591213 24.0 1.9773433995577563 23.64659256646447 -0.00030232171737336024
14.8975 2.000045645515282 24.0 1.9773445912508965 23.6466111448541 -0.00029357636199261295
14.9025 2.0000443181048384 24.0 1.9773466023733288 23.646635634773677 -0.0002850541971187504
14.9075 2.000043024762841 24.0 1.9773494760899393 23.646666326137396 -0.0002767503333980441
14.912500000000001 2.0000417647378277 24.0 1.9773532103102727 23.64670336685734 -0.00026865996730117696
14.9175 2.000040537291648 24.0 1.9773577674536273 23.646746842749472 -0.0002607783801647348
14.9225 2.0000393416993387 24.0 1.9773631024294627 23.64679682852014 -0.00025310093722889115
14.9275 2.0000381772489533 24.0 1.977369157778797 23.646853086043023 -0.000245623086671796
14.932500000000001 2.0000370432414196 24.0 1.9773758401887358 23.646914652375713 -0.0002383403586411489
14.9375 2.000035938990379 24.0 1.9773830196237805 23.646979869624886 -0.00023124836428342147
14.942499999999999 2.000034863822016 24.0 1.977390559771825 23.64704689557461 -0.00022434279477121034
14.947500000000002 2.0000338170749488 24.0 1.9773983590404391 23.647114333846975 -0.00021761942032918214
14.9525 2.0000327981000305 24.0 1.977406384087594 23.647181737115055 -0.0002110740892590555
14.9575 2.000031806260208 24.0 1.9774146860816113 23.6472498788416 -0.00020470272696399778
14.9625 2.000030840930384 24.0 1.977423386341175 23.64732058737994 -0.00019850133497294268
14.967500000000001 2.000029901497244 24.0 1.977432623649233 23.647395994311374 -0.00019246598996517652
14.9725 2.000028987359108 24.0 1.977442485054806 23.64747751858695 -0.0001865928427956008
14.9775 2.0000280979257763 24.0 1.9774529639688718 23.647565261187918 -0.00018087811752106003
14.9825 2.0000272326183786 24.0 1.9774639689754663 23.64765816844375 -0.00017531811042811722
14.9875 2.000026390869215 24.0 1.9774753612051619 23.647754584484943 -0.00016990918906263362
14.9925 2.0000255721216083 24.0 1.9774869831097233 23.64785261090258 -0.00016464779126149174
14.9975 2.0000247758297576 24.0 1.9774986674197774 23.647950121233734 -0.00015953042418681592
15.002500000000001 2.0000240014585633 24.0 1.9775102473437633 23.64804479102576 -0.00015455366336303194
15.0075 2.0000232484835005 24.0 1.9775216074596544 23.64813479346069 -0.00014971415171705627
15.0125 2.0000225163904566 24.0 1.9775327995215086 23.64822062891762 -0.00014500859862194131
15.0175 2.000021804675586 24.0 1.9775441369520341 23.648306696530877 -0.00014043377894428023
15.0225 2.000021112845151 24.0 1.9775561030125797 23.64839974684424 -0.00013598653209565307
15.0275 2.0000204404153825 24.0 1.9775691024830895 23.648504994677893 -0.00013166376108838434
15.0325 2.0000197869123344 24.0 1.97758327070699 23.648623117926878 -0.00012746243159588938
15.037500000000001 2.000019151871719 24.0 1.9775984936909958 23.648750969017676 -0.00012337957101787937
15.0425 2.000018534838784 24.0 1.977614538523338 23.64888387632467 -0.00011941226755064885
15.0475 2.000017935368148 24.0 1.977631136078469 23.649017120786787 -0.00011555766926269938
15.0525 2.0000173530236633 24.0 1.977648038556834 23.64914694834902 -0.00011181298317593438
15.057500000000001 2.0000167873782755 24.0 1.9776651438911155 23.64927253209938 -0.00010817547435263879
15.0625 2.0000162380138753 24.0 1.9776826763551703 23.649398839471782 -0.00010464246498845123
15.067499999999999 2.0000157045211506 24.0 1.9777011735514614 23.649535811921368 -0.00010121133351153556
15.072500000000002 2.0000151864994686 24.0 1.977721140748403 23.64969255485254 -9.78795136881521e-05
15.0775 2.0000146835567074 24.0 1.977742640506661 23.649870046279858 -9.464449373481319e-05
15.0825 2.0000141953091397 24.0 1.9777652745495682 23.65006132432188 -9.150381543717379e-05
15.0875 2.0000137213812796 24.0 1.9777885119601226 23.6502570944274 -8.845507327586906e-05
15.092500000000001 2.0000132614057615 24.0 1.9778118812138383 23.650448983229452 -8.549591355942927e-05
15.0975 2.000012815023186 24.0 1.977835014201315 23.65063067149819 -8.262403356442901e-05
15.1025 2.000012381882003 24.0 1.9778577228215655 23.650799238496525 -7.983718068301887e-05
15.1075 2.0000119616383727 24.0 1.9778801879841899 23.650958379900995 -7.713315157797857e-05
15.1125 2.00001155395603 24.0 1.97790304500914 23.651119530319825 -7.450979134541856e-05
15.1175 2.0000111585061613 24.0 1.9779270851058137 23.65129660411753 -7.196499268524574e-05
15.1225 2.000010774967268 24.0 1.977952727289704 23.651497471550996 -6.949669507951317e-05
15.127500000000001 2.000010403025047 24.0 1.9779796879346403 23.651718072065513 -6.710288397876785e-05
15.1325 2.0000100423722578 24.0 1.978007240555575 23.65194742320474 -6.478158999648221e-05
15.1375 2.0000096927085957 24.0 1.978034649905057 23.65217413572574 -6.253088811167093e-05
15.1425 2.0000093537405736 24.0 1.9780613425398534 23.652389037224914 -6.0348896879783114e-05
15.1475 2.000009025181396 24.0 1.978086948307325 23.652585844659793 -5.8233777651946096e-05
15.1525 2.000008706750842 24.0 1.9781114040558223 23.652762721232634 -5.6183733802631743e-05
15.1575 2.00000839817514 24.0 1.9781351898559474 23.652926644185857 -5.419700996581658e-05
15.162500000000001 2.000008099186855 24.0 1.978159309971473 23.653092886807453 -5.2271891279703214e-05
15.1675 2.0000078095247558 24.0 1.9781848388279188 23.653278031580204 -5.040670264004711e-05
15.1725 2.00000752893372 24.0 1.978212366682841 23.653491328538422 -4.859980796214508e-05
15.1775 2.0000072571646195 24.0 1.9782416605936457 23.653728596275982 -4.684960945153261e-05
15.182500000000001 2.000006993974176 24.0 1.9782719724101008 23.65397832921304 -4.515454688342568e-05
15.1875 2.0000067391248963 24.0 1.9783024894658983 23.65422825445507 -4.351309689093828e-05
15.192499999999999 2.0000064923849177 24.0 1.9783324694460946 23.654467439223136 -4.1923772262107e-05
15.197500000000002 2.0000062535279337 24.0 1.9783612814978562 23.654687009856836 -4.0385121245747926e-05
15.2025 2.0000060223330594 24.0 1.9783885652501598 23.654882415792194 -3.889572686616489e-05
15.2075 2.000005798584746 24.0 1.978414606546162 23.655059974747076 -3.745420624671021e-05
15.2125 2.0000055820726694 24.0 1.978440386637745 23.65523675474175 -3.6059209942227246e-05
15.217500000000001 2.000005372591623 24.0 1.9784669910536727 23.65543116677493 -3.470942128036558e-05
15.2225 2.0000051699414096 24.0 1.9784948781597618 23.655651461030104 -3.340355571177138e-05
15.2275 2.0000049739267656 24.0 1.9785235093396003 23.655889039492802 -3.214036016915016e-05
15.2325 2.000004784357236 24.0 1.978551959454577 23.656129750630498 -3.0918612435195735e-05
15.2375 2.000004601047089 24.0 1.9785795348395423 23.656362171957024 -2.973712051937154e-05
15.2425 2.0000044238152164 24.0 1.9786056743533185 23.656575173783374 -2.859472204352634e-05
15.2475 2.000004252485046 24.0 1.978630106885285 23.656759324591558 -2.7490283636326858e-05
15.252500000000001 2.0000040868844313 24.0 1.9786536708085343 23.65692170156403 -2.6422700336487474e-05
15.2575 2.0000039268455807 24.0 1.9786780638368433 23.657083777517208 -2.5390895004763294e-05
15.2625 2.0000037722049497 24.0 1.9787047297928082 23.65726560675125 -2.4393817744680962e-05
15.2675 2.0000036228031615 24.0 1.9787346746524017 23.657485643092357 -2.3430445331974684e-05
15.2725 2.000003478484911 24.0 1.978768004942996 23.657749930630278 -2.2499780652689904e-05
15.2775 2.00000333909889 24.0 1.9788033862888263 23.658042566168334 -2.1600852149913526e-05
15.2825 2.000003204497682 24.0 1.9788389064562217 23.65833949971623 -2.0732713279090506e-05
15.287500000000001 2.0000030745377053 24.0 1.9788730196617588 23.658620639006042 -1.989444197188412e-05
15.2925 2.0000029490791102 24.0 1.9789047207444996 23.658872223421916 -1.9085140108527086e-05
15.2975 2.000002827985702 24.0 1.9789333840801215 23.659084129533987 -1.8303932998616656e-05
15.3025 2.0000027111248557 24.0 1.9789590929338412 23.65925712896055 -1.7549968870301737e-05
15.307500000000001 2.000002598367463 24.0 1.978983132932634 23.659412384138545 -1.6822418367806035e-05
15.3125 2.0000024895878163 24.0 1.97900714871563 23.659572527361323 -1.6120474057228993e-05
15.317499999999999 2.0000023846635697 24.0 1.979032482183306 23.659758049385466 -1.5443349940566515e-05
15.322500000000002 2.000002283475628 24.0 1.9790597507711931 23.65997732737997 -1.4790280977891e-05
15.3275 2.0000021859081114 24.0 1.9790884579340826 23.660219918538505 -1.4160522617627697e-05
15.3325 2.000002091848251 24.0 1.9791175826161886 23.66046904062391 -1.3553350334857021e-05
15.3375 2.0000020011863375 24.0 1.9791460284712101 23.66070858224162 -1.2968059177584606e-05
15.342500000000001 2.0000019138156406 24.0 1.9791726771018834 23.660920516261143 -1.2403963320904768e-05
15.3475 2.0000018296323496 24.0 1.9791963623547026 23.661087033432796 -1.186039562898847e-05
15.3525 2.00000174853549 24.0 1.97921862578404 23.661231745046123 -1.1336707224824584e-05
15.3575 2.0000016704268946 24.0 1.9792422660867346 23.661383065373165 -1.0832267067642804e-05
15.3625 2.0000015952110783 24.0 1.9792676511446885 23.661554096454164 -1.0346461537942637e-05
15.3675 2.000001522795232 24.0 1.9792947840277928 23.66175459011781 -9.878694030052857e-06
15.3725 2.0000014530891326 24.0 1.9793241243981528 23.661989049083296 -9.428384552145287e-06
15.377500000000001 2.0000013860050814 24.0 1.9793543766446917 23.662258254587385 -8.99496933362692e-06
15.3825 2.000001321457857 24.0 1.9793801845987438 23.662499175502347 -8.577900439828756e-06
15.3875 2.0000012593646344 24.0 1.9793978189799044 23.662641657493786 -8.176645393913645e-06
15.3925 2.0000011996449527 24.0 1.9794134780741688 23.662755794514343 -7.790686805923072e-06
15.3975 2.0000011422206385 24.0 1.979430216471889 23.662867132487715 -7.419522008881057e-06
15.4025 2.0000010870157565 24.0 1.9794464307684185 23.662966998744544 -7.062662701873008e-06
15.4075 2.000001033956567 24.0 1.9794627079714904 23.663068225514834 -6.719634600017219e-06
15.412500000000001 2.0000009829714465 24.0 1.9794815668341044 23.663194354134244 -6.389977091247506e-06
15.4175 2.000000933990858 24.0 1.979505321320285 23.663373881407594 -6.073242899820807e-06
15.4225 2.0000008869472836 24.0 1.9795340995849915 23.66361546092119 -5.768997756467254e-06
15.4275 2.0000008417751975 24.0 1.9795647886280692 23.66388114060129 -5.476820075098555e-06
15.432500000000001 2.00000079841098 24.0 1.979594136204708 23.66412906408606 -5.1963006359894e-06
15.4375 2.0000007567929035 24.0 1.9796208390631684 23.66434257980316 -4.927042275346514e-06
15.442499999999999 2.0000007168610714 24.0 1.97964387975576 23.664509490887017 -4.668659581180621e-06
15.447500000000002 2.0000006785573534 24.0 1.9796636377244383 23.66463885353573 -4.420778595396129e-06
15.4525 2.000000641825383 24.0 1.9796826395279488 23.66475931023984 -4.183036522013233e-06
15.4575 2.000000606610474 24.0 1.9797015461997112 23.66488054397486 -3.955081441434704e-06
15.4625 2.000000572859585 24.0 1.9797198598063204 23.6650083433259 -3.7365720306750483e-06
15.467500000000001 2.0000005405212944 24.0 1.9797385704534822 23.665160935513814 -3.5271772894643536e-06
15.4725 2.0000005095457407 24.0 1.9797593264302855 23.665349808637508 -3.326576272141442e-06
15.4775 2.000000479884588 24.0 1.979781660572189 23.665552525773457 -3.134457825251456e-06
15.482500000000002 2.0000004514909793 24.0 1.9798035494829471 23.665738492436994 -2.9505203307626352e-06
15.4875 2.0000004243195137 24.0 1.979824185344246 23.665904065946805 -2.774471454817484e-06
15.4925 2.0000003983261894 24.0 1.9798415099480562 23.666018994677415 -2.606027901931984e-06
15.4975 2.0000003734683762 24.0 1.9798554638786297 23.666104380622574 -2.444915174560732e-06
15.502500000000001 2.0000003497047754 24.0 1.9798693770586335 23.666188825897763 -2.290867337942194e-06
15.5075 2.0000003269953868 24.0 1.9798837246119947 23.666279521842213 -2.1436267901404415e-06
15.5125 2.0000003053014703 24.0 1.9798991239422445 23.666387188321288 -2.0029440372001085e-06
15.5175 2.0000002845855223 24.0 1.9799179664143098 23.66654159098156 -1.86857747333168e-06
15.5225 2.0000002648112174 24.0 1.9799398756435684 23.666747804244274 -1.7402931660442472e-06
15.5275 2.0000002459434034 24.0 1.979958518605378 23.66692434842071 -1.617864646143432e-06
15.5325 2.000000227948052 24.0 1.9799738346632876 23.667062954469586 -1.5010727025129523e-06
15.537500000000001 2.00000021079224 24.0 1.9799886986075634 23.66718499204672 -1.389705181599174e-06
15.5425 2.0000001944440977 24.0 1.9799991238133545 23.667244910823094 -1.283556791517246e-06
15.5475 2.000000178872809 24.0 1.9800064297071391 23.667282902842928 -1.1824289106992786e-06
15.5525 2.000000164048555 24.0 1.9800131905642164 23.667319037108744 -1.0861294010053078e-06
15.557500000000001 2.000000149942505 24.0 1.980020498806406 23.667361265133458 -9.944724252180275e-07
15.5625 2.000000136526771 24.0 1.980028786307953 23.66741668105236 -9.072782688430747e-07
15.567499999999999 2.0000001237743996 24.0 1.9800381789507333 23.667498643303446 -8.24373166137557e-07
15.572500000000002 2.000000111659328 24.0 1.9800484152074227 23.66760647836503 -7.455891302900844e-07
15.5775 2.0000001001563725 24.0 1.9800571951232615 23.667691449946695 -6.707637876762752e-07
15.5825 2.000000089241195 24.0 1.980064352078966 23.667751292491772 -5.997402161136923e-07
15.5875 2.0000000788902814 24.0 1.9800719251988217 23.667807639290025 -5.323667870426145e-07
15.592500000000001 2.0000000690809117 24.0 1.980078357758265 23.66784315659197 -4.684970115580191e-07
15.5975 2.0000000597911467 24.0 1.980083365802003 23.667871004879224 -4.0798939021975433e-07
15.6025 2.0000000509998026 24.0 1.9800887081450749 23.667902568583855 -3.507072665686143e-07
15.607500000000002 2.000000042686412 24.0 1.9800952859971535 23.667945900443275 -2.9651868427678607e-07
15.6125 2.000000034831233 24.0 1.980103551337097 23.668012667860573 -2.452962478619007e-07
15.6175 2.000000027415207 24.0 1.980112562370794 23.66810031002874 -1.9691698689426088e-07
15.6225 2.000000020419934 24.0 1.9801205645266322 23.668181692101616 -1.5126222362878565e-07
15.627500000000001 2.000000013827669 24.0 1.9801286672554408 23.66826110352535 -1.0821744399283947e-07
15.6325 2.0000000076212943 24.0 1.9801355173368007 23.668310400961566 -6.767217186250092e-08
15.6375 2.000000001784295 24.0 1.9801396860947182 23.66833417339872 -2.95198465606592e-08
15.6425 1.9999999963007526 24.0 1.9801440230628882 23.668359847211434 6.342296488855986e-09
15.6475 1.9999999911553186 24.0 1.9801493501863106 23.668391872600612 4.001334201616047e-08
15.6525 1.9999999863331914 24.0 1.980154615265519 23.668424960847112 7.158880813339281e-08
15.6575 1.999999981820117 24.0 1.9801596925556435 23.6684613607513 1.0116075659920278e-07
15.662500000000001 1.9999999776023556 24.0 1.9801656148681772 23.66851350953939 1.2881790018196535e-07
15.6675 1.999999973666667 24.0 1.9801726292969604 23.668587466349994 1.5464570718346412e-07
15.6725 1.9999999700003082 24.0 1.980178945062412 23.668659704355246 1.7872650318360263e-07
15.6775 1.999999966591005 24.0 1.980182305136534 23.66869626690897 2.0113957006593417e-07
15.682500000000001 1.9999999634269392 24.0 1.980183012051377 23.668700132219435 2.2196124238299644e-07
15.6875 1.9999999604967353 24.0 1.9801824557808048 23.668691436557282 2.4126500111955035e-07
15.692499999999999 1.99999995778945 24.0 1.9801811050576352 23.668675809121325 2.591215649108789e-07
15.697500000000002 1.9999999552945524 24.0 1.9801793891724357 23.66865856767552 2.7559897877246695e-07
15.7025 1.9999999530019161 24.0 1.9801777242546268 23.668644583389238 2.907627003965192e-07
15.7075 1.999999950901795 24.0 1.9801764431707927 23.66863756311223 3.04675684070048e-07
15.7125 1.9999999489848304 24.0 1.9801758381636634 23.66864251664309 3.173984622680393e-07
15.717500000000001 1.9999999472420154 24.0 1.980175698121633 23.66865648516368 3.2898922497472817e-07
15.7225 1.9999999456647057 24.0 1.980175295753325 23.66866613179701 3.395038967849579e-07
15.7275 1.9999999442445933 24.0 1.9801737626117975 23.668658657151905 3.48996211836765e-07
15.732500000000002 1.999999942973691 24.0 1.9801712880514237 23.668639276981075 3.5751778662548174e-07
15.7375 1.9999999418443368 24.0 1.980168364108465 23.668613209533113 3.6511819074880834e-07
15.7425 1.9999999408491793 24.0 1.9801651310703183 23.668583318928654 3.718450156315406e-07
15.7475 1.9999999399811483 24.0 1.9801617683955364 23.668553007823082 3.7774394127760033e-07
15.752500000000001 1.99999993923348 24.0 1.9801587604783235 23.668530087843155 3.8285880109639036e-07
15.7575 1.999999938599667 24.0 1.9801565110739638 23.66852068311434 3.8723164484957234e-07
15.7625 1.9999999380734845 24.0 1.98015458500024 23.66851685943604 3.909027997635313e-07
15.7675 1.9999999376489606 24.0 1.9801526137843697 23.6685135078861 3.939109298520046e-07
15.7725 1.9999999373203698 24.0 1.980150216393396 23.668505167324053 3.962930934925364e-07
15.7775 1.9999999370822286 24.0 1.9801471433001827 23.66848849400906 3.9808479929961585e-07
15.7825 1.9999999369292896 24.0 1.9801435311623787 23.668461565549933 3.993200603365469e-07
15.787500000000001 1.9999999368565133 24.0 1.9801393692353095 23.668425139795566 4.000314467073189e-07
15.7925 1.999999936859101 24.0 1.9801346466511878 23.66838226195653 4.00250136568967e-07
15.7975 1.9999999369324408 24.0 1.9801302143888273 23.668346721232904 4.000059656041228e-07
15.8025 1.9999999370721298 24.0 1.9801268689543436 23.66832672625096 3.9932747499270325e-07
15.807500000000001 1.999999937273958 24.0 1.980124031770273 23.668312896808214 3.9824195792090693e-07
15.8125 1.999999937533901 24.0 1.9801215285671967 23.668303756924114 3.9677550466495557e-07
15.817499999999999 1.9999999378481128 24.0 1.9801194560226947 23.668298223696766 3.9495304628625654e-07
15.822500000000002 1.999999938212922 24.0 1.9801175917320424 23.66829269582544 3.927983969739347e-07
15.8275 1.9999999386248237 24.0 1.980115396327832 23.66828219264946 3.9033429506995935e-07
15.8325 1.9999999390804801 24.0 1.9801120064027702 23.668259042655734 3.875824428113487e-07
15.8375 1.9999999395766876 24.0 1.980107593522352 23.668220448795346 3.8456354482326376e-07
15.842500000000001 1.9999999401104167 24.0 1.980103874052925 23.66819150534497 3.8129734539606494e-07
15.8475 1.9999999406787612 24.0 1.9801003347464916 23.668166246169154 3.778026645787303e-07
15.8525 1.9999999412789629 24.0 1.980094471146939 23.668125463324255 3.740974331203371e-07
15.857500000000002 1.999999941908393 24.0 1.9800835071474676 23.66804910893046 3.7019872629066063e-07
15.8625 1.9999999425645498 24.0 1.9800664006422883 23.66792972788656 3.661227966102474e-07
15.8675 1.9999999432450561 24.0 1.98004466324808 23.6677773898746 3.6188510551966117e-07
15.8725 1.999999943947647 24.0 1.9800208691309953 23.66760741467759 3.5750035401699305e-07
15.877500000000001 1.9999999446701777 24.0 1.9799976291123413 23.667438294373035 3.529825122920495e-07
15.8825 1.9999999454106094 24.0 1.9799779560560626 23.66729377875987 3.4834484838500127e-07
15.8875 1.9999999461670028 24.0 1.9799642725628208 23.66718696791505 3.4359995589668213e-07
15.8925 1.999999946937523 24.0 1.9799571626459052 23.66712846167716 3.3875978077710227e-07
15.8975 1.999999947720435 24.0 1.9799534271892223 23.667105474846284 3.3383564721813413e-07
15.9025 1.999999948514086 24.0 1.9799496888238788 23.66708215677943 3.288382826757395e-07
15.9075 1.9999999493169267 24.0 1.9799437540840161 23.667043603079573 3.237778420465162e-07
15.912500000000001 1.9999999501274728 24.0 1.9799323626808265 23.66696608905663 3.1866393102280974e-07
15.9175 1.9999999509443345 24.0 1.9799118103294455 23.666821631415647 3.1350562864999374e-07
15.9225 1.999999951766206 24.0 1.9798829155366524 23.666611686257124 3.083115091090355e-07
15.9275 1.9999999525918397 24.0 1.97985056588253 23.666373350358185 3.030896627468966e-07
15.932500000000001 1.9999999534200652 24.0 1.979821153234206 23.666154998388766 2.978477163767709e-07
15.9375 1.9999999542497922 24.0 1.9798000793416195 23.66598903435435 2.9259285286963165e-07
15.942499999999999 1.9999999550799794 24.0 1.9797890994127234 23.665903545342715 2.873318300580591e-07
15.947500000000002 1.9999999559096604 24.0 1.9797820651932014 23.66585575979145 2.820709989728062e-07
15.9525 1.99999995673792 24.0 1.9797738832959375 23.66579922887566 2.768163214320586e-07
15.9575 1.9999999575639094 24.0 1.9797593208415232 23.6656970695785 2.7157338700280563e-07
15.9625 1.9999999583868306 24.0 1.9797340364180052 23.66551681545225 2.663474293533622e-07
15.967500000000001 1.999999959205929 24.0 1.9797001569745387 23.665270883617318 2.611433420155113e-07
15.9725 1.9999999600205163 24.0 1.979662984826623 23.664996853713298 2.5596569357429514e-07
15.9775 1.9999999608299388 24.0 1.97962956255797 23.664750166376365 2.5081874230305686e-07
15.982500000000002 1.999999961633601 24.0 1.9796059460837618 23.664568462368322 2.457064502608611e-07
